bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
737,2021-02-02 20:00:00,1.0,0.0,0.0,1.546759744957706,-0.005894870771991578,4833.275518925292,4053.0745446402047,entry_fill;envelope_close_sl
738,2021-02-03 00:00:00,1.0,0.0,0.0,1.5338962435452552,-0.009847095645796444,4785.681792607948,4053.0745446402047,
739,2021-02-03 04:00:00,1.0,0.0,0.0,1.528245372063049,0.0017207441034940985,4793.916726333778,4081.263663187897,entry_fill;envelope_close_tp
740,2021-02-03 08:00:00,1.0,0.0,0.0,1.5266808126788805,0.012129812678423058,4852.066038220165,4081.263663187897,
741,2021-02-03 12:00:00,1.0,0.0,0.0,1.507671036104747,0.035095724701389885,5022.3528121305035,4109.845852621475,entry_fill;envelope_close_tp
742,2021-02-03 16:00:00,1.0,0.0,0.0,1.4980403957728836,-0.020503709307310825,4919.375950031825,4109.845852621475,
743,2021-02-03 20:00:00,1.0,0.0,0.0,1.4983950180590953,0.026565573950856347,5050.061995624459,4138.819835607798,entry_fill;envelope_close_tp
744,2021-02-04 00:00:00,1.0,0.0,0.0,1.5013189476200284,-0.012366873060974948,4987.608519974518,4138.819835607798,
745,2021-02-04 04:00:00,1.0,0.0,0.0,1.49507522193367,0.007177530024379042,5023.407229876483,4168.195871085734,entry_fill;envelope_close_tp
746,2021-02-04 08:00:00,1.0,0.0,0.0,1.4952997009474442,0.006645027176682472,5056.7879074385555,4168.195871085734,
747,2021-02-04 12:00:00,1.0,0.0,0.0,1.4948855443728744,-0.021948252523026457,4945.800249490708,4197.5373984064245,entry_fill;envelope_close_sl
748,2021-02-04 16:00:00,1.0,0.0,0.0,1.496558519705412,0.006406303710805306,4977.484547981921,4197.5373984064245,
749,2021-02-04 20:00:00,1.0,0.0,0.0,1.4979107172692927,-0.037253432662737174,4792.056162543862,4226.417713854605,entry_fill;envelope_close_sl
750,2021-02-05 00:00:00,1.0,0.0,0.0,1.5036302967437674,0.022406159551977778,4899.427737503858,4226.417713854605,
751,2021-02-05 04:00:00,1.0,0.0,0.0,1.503801556143471,0.010460735310683145,4950.679354239705,4254.845644725461,entry_fill;envelope_close_sl
752,2021-02-05 08:00:00,1.0,0.0,0.0,1.5015209638288658,-0.02587235553078615,4822.593617867893,4254.845644725461,
753,2021-02-05 12:00:00,1.0,0.0,0.0,1.4956529425219622,0.044040109735123956,5034.981170006704,4283.249773052204,entry_fill;envelope_close_tp
754,2021-02-05 16:00:00,1.0,0.0,0.0,1.5033354361801647,-0.028897221696020048,4889.484202901734,4283.249773052204,
755,2021-02-05 20:00:00,1.0,2.824892342332764,0.99099681924678,1.5044738506908808,0.0022832436267619105,4900.648086546162,4297.507089946644,entry_fill
756,2021-02-06 00:00:00,1.0,0.0,0.0,1.49858523186873,-0.018022895202027156,4812.324219660325,4311.620422197767,envelope_close_sl
757,2021-02-06 04:00:00,1.0,0.0,0.0,1.5008486262396292,-0.00822359234999559,4772.749627021828,4339.542952659324,entry_fill;envelope_close_sl
758,2021-02-06 08:00:00,1.0,0.0,0.0,1.4986412748619342,-0.007520517402558435,4736.856080393756,4339.542952659324,
759,2021-02-06 12:00:00,1.0,0.0,0.0,1.4981969701200077,-0.006913951379493022,4704.105687762258,4367.027594624313,entry_fill;envelope_close_sl
760,2021-02-06 16:00:00,1.0,0.0,0.0,1.4924187412195276,-0.008829358458777303,4662.571452417032,4367.027594624313,
761,2021-02-06 20:00:00,1.0,0.0,0.0,1.4930200311250934,-0.021260996299029222,4563.440538023234,4394.084700507556,entry_fill;envelope_close_sl
762,2021-02-07 00:00:00,1.0,0.0,0.0,1.4943499613094804,0.005697853912697948,4589.4423555481735,4394.084700507556,
763,2021-02-07 04:00:00,1.0,0.0,0.0,1.4812858079095514,0.0003808783094032542,4591.190374593658,4420.712039757326,entry_fill;envelope_close_sl
764,2021-02-07 08:00:00,1.0,0.0,0.0,1.4718825245811429,-0.0160558700743878,4517.474818452402,4420.712039757326,
765,2021-02-07 12:00:00,1.0,0.0,0.0,1.4664460463257496,-0.05571339729479574,4265.790949122728,4446.923444039316,entry_fill;envelope_close_sl
766,2021-02-07 16:00:00,1.0,0.0,0.0,1.4751502215147114,0.04239319515929907,4446.631457337659,4446.923444039316,
767,2021-02-07 20:00:00,1.0,0.0,0.0,1.4729536442893982,0.026001572967275344,4562.2508696342065,4473.1164176231005,entry_fill;envelope_close_tp
768,2021-02-08 00:00:00,1.0,0.0,0.0,1.473451746419785,-0.011822236369444128,4508.314861476689,4473.1164176231005,
769,2021-02-08 04:00:00,1.0,0.0,0.0,1.4750063820033286,0.03342313807352193,4658.996891570735,4499.665988142157,entry_fill;envelope_close_tp
770,2021-02-08 08:00:00,1.0,0.0,0.0,1.477060363301829,-0.018922282306845006,4570.83803712172,4499.665988142157,
771,2021-02-08 12:00:00,1.0,0.0,0.0,1.476175056682026,0.04110649878412631,4758.7291853371025,4526.189740063314,entry_fill;envelope_close_sl
772,2021-02-08 16:00:00,1.0,0.0,0.0,1.4834250041536614,-0.05454790609418181,4499.150472607692,4526.189740063314,
773,2021-02-08 20:00:00,1.0,0.0,0.0,1.485758635446177,0.028580413923689818,4627.738055419784,4552.687911247857,entry_fill;envelope_close_tp
774,2021-02-09 00:00:00,1.0,0.0,0.0,1.4842206745590927,-0.014301900788123989,4561.552604877745,4552.687911247857,
775,2021-02-09 04:00:00,1.0,2.597259253535085,0.9910564737602925,1.4820035111927066,0.005878929410103595,4588.369650642295,4565.989378597852,entry_fill
776,2021-02-09 08:00:00,1.0,0.0,0.0,1.4798805657509884,0.007945804638157528,4624.82793949395,4579.556875294847,envelope_close_tp
777,2021-02-09 12:00:00,1.0,0.0,0.0,1.4610475729223822,-0.005493557931487869,4599.421179285177,4606.39149680526,entry_fill;envelope_close_sl
778,2021-02-09 16:00:00,1.0,0.0,0.0,1.4566859106462948,-0.010244987584489107,4552.300166407564,4606.39149680526,
779,2021-02-09 20:00:00,1.0,0.0,0.0,1.452690666181854,-0.004926152882674395,4529.874839820016,4632.805290694576,entry_fill;envelope_close_sl
780,2021-02-10 00:00:00,1.0,0.0,0.0,1.4524127029829201,-0.010809359759237802,4480.9097930120815,4632.805290694576,
781,2021-02-10 04:00:00,1.0,0.0,0.0,1.3814389411530452,-0.002255623923493766,4470.802545683946,4658.80485649268,entry_fill;envelope_close_sl
782,2021-02-10 08:00:00,1.0,0.0,0.0,1.3767671389088254,-0.013456994077459927,4410.638982305184,4658.80485649268,
783,2021-02-10 12:00:00,1.0,0.0,0.0,1.3773640836051462,-0.04582111449945525,4208.538588481218,4684.396690233892,entry_fill;envelope_close_sl
784,2021-02-10 16:00:00,1.0,0.0,0.0,1.3496586332788811,0.03158616363688482,4341.47017700913,4684.396690233892,
785,2021-02-10 20:00:00,1.0,0.0,0.0,1.3503728524667145,-0.004114317727519579,4323.6079892963635,4709.587619728483,entry_fill;envelope_close_sl
786,2021-02-11 00:00:00,1.0,0.0,0.0,1.3078079190120622,-0.011616008270908251,4273.384923132532,4709.587619728483,
787,2021-02-11 04:00:00,1.0,2.451807010321851,0.9908753359410543,1.3086547361295588,0.0060164133070110815,4299.095373050047,4722.046484540468,entry_fill
788,2021-02-11 08:00:00,1.0,0.0,0.0,1.3002141179395457,0.007805504506440464,4332.651981358006,4734.754526648691,envelope_close_tp
789,2021-02-11 12:00:00,1.0,0.0,0.0,1.2940721547996596,0.015366831230337663,4399.231113135323,4760.272841587136,entry_fill;envelope_close_tp
790,2021-02-11 16:00:00,1.0,0.0,0.0,1.2854668370752178,-0.0014740125196770482,4392.746591397608,4760.272841587136,
791,2021-02-11 20:00:00,1.0,0.0,0.0,1.2827368897014484,-0.005855930472371207,4367.022972775639,4785.762424102241,entry_fill;envelope_close_sl
792,2021-02-12 00:00:00,1.0,0.0,0.0,1.2775471383728214,-0.009885183919892238,4323.854147507357,4785.762424102241,
793,2021-02-12 04:00:00,1.0,0.0,0.0,1.2784089606768239,-0.0009318500946426944,4319.824963610781,4810.850564349692,entry_fill;envelope_close_sl
794,2021-02-12 08:00:00,1.0,0.0,0.0,1.2753970023842032,-0.014764083027692054,4256.046709182935,4810.850564349692,
795,2021-02-12 12:00:00,1.0,0.0,0.0,1.2740821018004471,0.004451982964097878,4274.994556626622,4835.545407934308,entry_fill;envelope_close_sl
796,2021-02-12 16:00:00,1.0,0.0,0.0,1.27398862958034,-0.020045007017514993,4189.302260739203,4835.545407934308,
797,2021-02-12 20:00:00,1.0,2.24880095458483,0.9908845485332831,1.2740246478780297,-0.003068196132382184,4176.448659745423,4847.760268500152,entry_fill
798,2021-02-13 00:00:00,1.0,2.24880095458483,0.990998976388525,1.2717071058389005,0.012712760257175937,4229.542850283171,4847.760268500152,
799,2021-02-13 04:00:00,1.0,0.0,0.0,1.2669564656505736,-0.02514382549502492,4123.195962931921,4859.851771189142,envelope_close_sl
800,2021-02-13 08:00:00,1.0,0.0,0.0,1.2634762435498244,-0.015738551145790924,4058.302832385198,4883.770743223775,entry_fill;envelope_close_sl
801,2021-02-13 12:00:00,1.0,0.0,0.0,1.263757843313648,6.053845550413328e-05,4058.5485157706385,4883.770743223775,
802,2021-02-13 16:00:00,1.0,0.0,0.0,1.2585781908061617,-0.012254090344125945,4008.8146955923667,4907.318217798017,entry_fill;envelope_close_sl
803,2021-02-13 20:00:00,1.0,0.0,0.0,1.2583955283363704,-0.0034697426443865975,3994.905140289626,4907.318217798017,
804,2021-02-14 00:00:00,1.0,2.1744604830309435,0.9910133275709334,1.2585776484093931,-0.006400596533376879,3969.335364297519,4918.96813064649,entry_fill
805,2021-02-14 04:00:00,1.0,2.1744604830309435,0.9911235636830459,1.2579724393766076,0.012418960512558197,4018.630383447831,4918.96813064649,
806,2021-02-14 08:00:00,1.0,2.1744604830309435,0.9911244281378772,1.2572981932752354,9.739708547407133e-05,4019.0217863347766,4918.96813064649,
807,2021-02-14 12:00:00,1.0,0.0,0.0,1.256333283381428,-0.021688230579687273,3931.8563151279614,4930.500391025106,envelope_close_sl
808,2021-02-14 16:00:00,1.0,2.1590689475013383,0.9909071100504585,1.2315557113519464,1.1162651772922416e-05,3931.900205070828,4941.96454584304,entry_fill
809,2021-02-14 20:00:00,1.0,2.1590689475013383,0.9908864418795584,1.231118575078658,-0.002267848696078323,3922.983250317648,4941.96454584304,
810,2021-02-15 00:00:00,1.0,0.0,0.0,1.2274050228085998,-0.01355357454276429,3869.812804404452,4953.312924161467,envelope_close_sl
811,2021-02-15 04:00:00,1.0,0.0,0.0,1.2365719563607793,0.009582663985925555,3906.895920197492,4975.766724233802,entry_fill;envelope_close_sl
812,2021-02-15 08:00:00,1.0,0.0,0.0,1.2371159177056144,-0.02502512074578578,3809.125378053332,4975.766724233802,
813,2021-02-15 12:00:00,1.0,2.1052136766442873,0.9911511937275931,1.235090445379414,0.009431283647978184,3845.050319944465,4986.874832660443,entry_fill
814,2021-02-15 16:00:00,1.0,0.0,0.0,1.226083164905712,0.004399563325364841,3861.966862316275,4998.205103255616,envelope_close_tp
815,2021-02-15 20:00:00,1.0,0.0,0.0,1.224109608556422,-0.02753967234679011,3755.609560313924,5020.61141397473,entry_fill;envelope_close_sl
816,2021-02-16 00:00:00,1.0,0.0,0.0,1.2254070256392775,0.012194619182223754,3801.4077886990713,5020.61141397473,
817,2021-02-16 04:00:00,1.0,0.0,0.0,1.2273637647539644,-0.016347608810874825,3739.263861238806,5042.670244824482,entry_fill;envelope_close_sl
818,2021-02-16 08:00:00,1.0,0.0,0.0,1.2157847294022035,0.0006750022532531208,3741.7878727706498,5042.670244824482,
819,2021-02-16 12:00:00,1.0,0.0,0.0,1.2122179875694872,-0.008499343798954673,3709.9851312172127,5064.3810845667995,entry_fill;envelope_close_sl
820,2021-02-16 16:00:00,1.0,0.0,0.0,1.2112902360146918,-0.007244405025190415,3683.108496289241,5064.3810845667995,
821,2021-02-16 20:00:00,1.0,0.0,0.0,1.2101358761982177,0.013889616307988462,3734.2654601233908,5085.750717139755,entry_fill;envelope_close_sl
822,2021-02-17 00:00:00,1.0,0.0,0.0,1.2107994219356146,-0.029166147250797914,3625.351323839863,5085.750717139755,
823,2021-02-17 04:00:00,1.0,0.0,0.0,1.206708666832864,0.026617747660231394,3721.8500105575185,5106.786079295987,entry_fill;envelope_close_sl
824,2021-02-17 08:00:00,1.0,0.0,0.0,1.208679195612447,-0.04120327340902874,3568.4976069851205,5106.786079295987,
825,2021-02-17 12:00:00,1.0,1.9502719899011878,0.9909069715250522,1.2086553943471412,-0.0006098079623766406,3566.321508730659,5117.190843141119,entry_fill
826,2021-02-17 16:00:00,1.0,1.9502719899011878,0.9910332862139324,1.2081519148402045,0.014087065996956527,3616.5605151905133,5117.190843141119,
827,2021-02-17 20:00:00,1.0,0.0,0.0,1.2080883665185989,0.00039616437320133535,3617.993267620159,5127.803702263154,envelope_close_tp
828,2021-02-18 00:00:00,1.0,0.0,0.0,1.205603171877523,0.019570056004418523,3688.7975984910945,5149.110769731509,entry_fill;envelope_close_tp
829,2021-02-18 04:00:00,1.0,0.0,0.0,1.1965667288792092,-0.005591805858937926,3668.170558467416,5149.110769731509,
830,2021-02-18 08:00:00,1.0,1.908406855922713,0.9909183659885706,1.189257628941935,-0.0022290014754381415,3659.9942008804333,5159.806434293064,entry_fill
831,2021-02-18 12:00:00,1.0,1.908406855922713,0.9909537429686793,1.1821120539957142,0.003910675983032297,3674.3072522998536,5159.806434293064,
832,2021-02-18 16:00:00,1.0,0.0,0.0,1.1813176256873148,0.01217720348427731,3719.050039374865,5170.71601214585,envelope_close_tp
833,2021-02-18 20:00:00,1.0,1.9110255108051029,0.9909289389597741,1.1727626357976444,0.0057878052631537,3740.57517676669,5181.559350921715,entry_fill
834,2021-02-19 00:00:00,1.0,0.0,0.0,1.1729833796183808,-0.021442910439995022,3660.3663582572135,5192.293182819282,envelope_close_sl
835,2021-02-19 04:00:00,1.0,1.8930215026565587,0.9909320124715493,1.1728974432354111,0.0015779126280812683,3666.1420965573116,5202.965866709294,entry_fill
836,2021-02-19 08:00:00,1.0,1.8930215026565587,0.9910029976115607,1.171398328171761,0.007889865640438476,3695.0674651179042,5202.965866709294,
837,2021-02-19 12:00:00,1.0,1.8930215026565587,0.9909823469380453,1.1363747784278917,-0.0022900275020025784,3686.6056590010294,5202.965866709294,
838,2021-02-19 16:00:00,1.0,0.0,0.0,1.136409611974081,0.006654050619607332,3711.136519670553,5213.852004277105,envelope_close_tp
839,2021-02-19 20:00:00,1.0,1.8773423587263425,0.9908746832263895,1.1215809053353496,-0.0019217815600854893,3704.00452594009,5224.672442577236,entry_fill
840,2021-02-20 00:00:00,1.0,0.0,0.0,1.1191997718285462,-0.01388436505448476,3652.576774938474,5235.383605270974,envelope_close_sl
841,2021-02-20 04:00:00,1.0,0.0,0.0,1.1155989436406735,-0.019503773380956657,3581.3377452635286,5256.571688903699,entry_fill;envelope_close_sl
842,2021-02-20 08:00:00,1.0,0.0,0.0,1.1164087553214745,0.0039014868183346874,3595.310287268679,5256.571688903699,
843,2021-02-20 12:00:00,1.0,0.0,0.0,1.0965782109111117,-0.013280917617864763,3547.561267532802,5277.432639740852,entry_fill;envelope_close_sl
844,2021-02-20 16:00:00,1.0,0.0,0.0,1.0876555190023263,-0.0024335883235602207,3538.9279638550197,5277.432639740852,
845,2021-02-20 20:00:00,1.0,0.0,0.0,1.0818426833250236,-0.042459835552997816,3388.66566447583,5297.966547965135,entry_fill;envelope_close_sl
846,2021-02-21 00:00:00,1.0,0.0,0.0,1.0282091672800489,0.027964959031549164,3483.4295609545143,5297.966547965135,
847,2021-02-21 04:00:00,1.0,0.0,0.0,1.0185787552283785,-0.013753260164095615,3435.5210479394054,5318.178438017984,entry_fill;envelope_close_sl
848,2021-02-21 08:00:00,1.0,0.0,0.0,1.0178299581471868,-0.001955903975306983,3428.80149866449,5318.178438017984,
849,2021-02-21 12:00:00,1.0,0.0,0.0,1.009543520063606,-0.003880731471008536,3415.4952407807814,5338.073359873405,entry_fill;envelope_close_sl
850,2021-02-21 16:00:00,1.0,0.0,0.0,1.0053874856339606,-0.011847509615584007,3375.03012807365,5338.073359873405,
851,2021-02-21 20:00:00,1.0,0.0,0.0,1.0014961727526563,-0.019255254892070806,3310.0430626891734,5357.653529482443,entry_fill;envelope_close_sl
852,2021-02-22 00:00:00,1.0,0.0,0.0,0.9980719627447849,0.0036453898216224356,3322.109459979032,5357.653529482443,
853,2021-02-22 04:00:00,1.0,0.0,0.0,1.0057600919107317,0.00558436795867534,3340.661341602551,5376.92928946917,entry_fill;envelope_close_sl
854,2021-02-22 08:00:00,1.0,0.0,0.0,1.0035339599137085,-0.02114844748311595,3270.011540660794,5376.92928946917,
855,2021-02-22 12:00:00,1.0,0.0,0.0,1.0099703354930043,-0.04094310410701374,3136.1271177203826,5395.901286150086,entry_fill;envelope_close_sl
856,2021-02-22 16:00:00,1.0,0.0,0.0,1.019934851537226,0.02634061135080512,3218.7346232749755,5395.901286150086,
857,2021-02-22 20:00:00,1.0,0.0,0.0,1.017654707965492,0.014617445318678701,3265.7843006260355,5414.858777741565,entry_fill;envelope_close_tp
858,2021-02-23 00:00:00,1.0,0.0,0.0,1.0163995581525573,-0.0007365898680941063,3263.3787569988135,5414.858777741565,
859,2021-02-23 04:00:00,1.0,0.0,0.0,1.024309790603185,-0.05779265163941871,3074.7794453281017,5433.792515275182,entry_fill;envelope_close_sl
860,2021-02-23 08:00:00,1.0,0.0,0.0,1.043110475772505,0.04469452276216024,3212.2052452359408,5433.792515275182,
861,2021-02-23 12:00:00,1.0,0.0,0.0,1.085888235511549,0.07918166666500426,3466.5530102237913,5452.43093805062,entry_fill;envelope_close_sl
862,2021-02-23 16:00:00,1.0,0.0,0.0,1.1190044764848481,-0.08790377888036349,3161.8299009360207,5452.43093805062,
863,2021-02-23 20:00:00,1.0,0.0,0.0,1.1572274663667432,0.0856995189873544,3432.797202566072,5471.056598581985,entry_fill;envelope_close_tp
864,2021-02-24 00:00:00,1.0,0.0,0.0,1.1834162148034748,-0.06615730652482754,3205.692585798338,5471.056598581985,
865,2021-02-24 04:00:00,1.0,0.0,0.0,1.187132822908808,0.0003413496919664194,3206.786847975039,5489.659249536259,entry_fill;envelope_close_sl
866,2021-02-24 08:00:00,1.0,0.0,0.0,1.1871420288570564,-0.016020061811452546,3155.4139244543258,5489.659249536259,
867,2021-02-24 12:00:00,1.0,0.0,0.0,1.188704423679983,-0.012991166140605692,3114.421417919359,5507.967677416153,entry_fill;envelope_close_sl
868,2021-02-24 16:00:00,1.0,0.0,0.0,1.188053792914366,-0.00272632915570048,3105.9304800045475,5507.967677416153,
869,2021-02-24 20:00:00,1.0,0.0,0.0,1.1883171171000189,0.011928737988539106,3142.9803109111394,5525.9892059917,entry_fill;envelope_close_sl
870,2021-02-25 00:00:00,1.0,0.0,0.0,1.1768547252312211,-0.027285520249772932,3057.222457993136,5525.9892059917,
871,2021-02-25 04:00:00,1.0,0.0,0.0,1.1776348145775777,0.015420760110915754,3104.3671521235524,5543.728116196943,entry_fill;envelope_close_sl
872,2021-02-25 08:00:00,1.0,0.0,0.0,1.1791660785042801,-0.030630675889168013,3009.2782880458763,5543.728116196943,
873,2021-02-25 12:00:00,1.0,0.0,0.0,1.1794477885367949,0.00047572463492140393,3010.709875860834,5561.451083629483,entry_fill;envelope_close_tp
874,2021-02-25 16:00:00,1.0,0.0,0.0,1.175658902571999,0.013387304855450477,3051.0151668002986,5561.451083629483,
875,2021-02-25 20:00:00,1.0,0.0,0.0,1.1684668044572717,-0.06750539090268237,2845.055195315432,5579.153307278449,entry_fill;envelope_close_sl
876,2021-02-26 00:00:00,1.0,0.0,0.0,1.1911024368460423,0.05557535652426848,3003.1701521263094,5579.153307278449,
877,2021-02-26 04:00:00,1.0,0.0,0.0,1.1816579129400626,-0.043252278657327614,2873.2761998511733,5596.57718779343,entry_fill;envelope_close_sl
878,2021-02-26 08:00:00,1.0,0.0,0.0,1.1900651104561757,0.02881770805570172,2956.0774345418804,5596.57718779343,
879,2021-02-26 12:00:00,1.0,0.0,0.0,1.1901453748114221,0.02943736083774051,3043.0965526467917,5613.729224614953,entry_fill;envelope_close_sl
880,2021-02-26 16:00:00,1.0,0.0,0.0,1.1921417275389248,-0.0438294029703733,2909.7194475630818,5613.729224614953,
881,2021-02-26 20:00:00,1.0,0.0,0.0,1.198241826960736,-0.026452024169435595,2832.751478409866,5630.6144468170605,entry_fill;envelope_close_sl
882,2021-02-27 00:00:00,1.0,0.0,0.0,1.1982819832678235,0.011060313831022128,2864.082598766371,5630.6144468170605,
883,2021-02-27 04:00:00,1.0,0.0,0.0,1.1958680187647241,-0.0033722997048327708,2854.4240538639347,5647.483002523296,entry_fill;envelope_close_tp
884,2021-02-27 08:00:00,1.0,0.0,0.0,1.19583152377434,0.01730062433485635,2903.8073721122123,5647.483002523296,
885,2021-02-27 12:00:00,1.0,0.0,0.0,1.196067984653959,-0.014084867869909368,2862.907628956343,5664.334160236476,entry_fill;envelope_close_sl
886,2021-02-27 16:00:00,1.0,0.0,0.0,1.1902827616142135,-0.0016224893747726066,2858.262591747406,5664.334160236476,
887,2021-02-27 20:00:00,1.0,0.0,0.0,1.1970038669589609,-0.038205095980473947,2749.062395092298,5680.918536683044,entry_fill;envelope_close_sl
