bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
1200,2022-04-21 00:00:00,1.0,1.9437729469435225,0.9940850204767592,0.572493240810824,0.006708749308979911,6055.292996174296,2384.765754222982,
1201,2022-04-21 04:00:00,1.0,1.9437729469435225,0.9940921511017236,0.5561498534396607,0.001206974837571817,6062.601582454803,2384.765754222982,
1202,2022-04-21 08:00:00,1.0,1.9437729469435225,0.9941864470039278,0.555909165888463,0.016220012489432944,6160.937055840676,2384.765754222982,
1203,2022-04-21 12:00:00,1.0,1.9437729469435225,0.9941001903129103,0.5578187897122121,-0.014620249735544988,6070.862617479313,2384.765754222982,
1204,2022-04-21 16:00:00,1.0,1.9437729469435225,0.9939479212326168,0.5598719003746417,-0.025159798169546055,5918.120939308491,2384.765754222982,
1205,2022-04-21 20:00:00,1.0,1.9437729469435225,0.9938619383543832,0.5666614010526605,-0.014008148369612061,5835.21902312135,2384.765754222982,
1206,2022-04-22 00:00:00,1.0,1.9437729469435225,0.993886031655146,0.5685735685449982,0.0039406976621148004,5858.213857083691,2384.765754222982,
1207,2022-04-22 04:00:00,1.0,1.9437729469435225,0.9939353323907298,0.5680971461128684,0.008129173560731617,5905.836294283808,2384.765754222982,
1208,2022-04-22 08:00:00,1.0,1.9437729469435225,0.9939242340475987,0.5687886367016681,-0.0018266574483239983,5895.0483544282715,2384.765754222982,
1209,2022-04-22 12:00:00,1.0,1.9437729469435225,0.9937915191959604,0.5688302102812554,-0.0213763810869656,5769.033554277923,2384.765754222982,
1210,2022-04-22 16:00:00,-1.0,1.9437729469435225,0.9938065023377955,0.5657505145583939,0.002419172921728885,5782.989844036977,2384.765754222982,reversal_close
1211,2022-04-22 20:00:00,-1.0,-1.9322165856456812,-0.9977281236242598,0.5601622464691347,-0.007950380358191622,5737.012875169324,2418.58295916374,entry_fill
1212,2022-04-23 00:00:00,-1.0,-1.9322165856456812,-0.9869739256798298,0.5536521700703402,0.005412349807635497,5768.063595700649,2418.58295916374,
1213,2022-04-23 04:00:00,-1.0,-1.9322165856456812,-0.9959870086306873,0.553529263784949,-0.004515602011378239,5742.0173161261455,2418.58295916374,
1214,2022-04-23 08:00:00,-1.0,-1.9322165856456812,-0.9952685918768611,0.5532285964762158,0.00036006017272605106,5744.084787872786,2418.58295916374,
1215,2022-04-23 12:00:00,-1.0,-1.9322165856456812,-1.0001869815851383,0.5530688678408792,-0.0024589649635552435,5729.960284631717,2418.58295916374,
1216,2022-04-23 16:00:00,-1.0,-1.9322165856456812,-0.9916106899677102,0.5479326875274222,0.004306208869348405,5754.634690430412,2418.58295916374,
1217,2022-04-23 20:00:00,-1.0,-1.9322165856456812,-0.9781672146493746,0.5480851080200841,0.006795924641142426,5793.74275412388,2418.58295916374,
1218,2022-04-24 00:00:00,-1.0,-1.9322165856456812,-0.9933843687409121,0.5485567150836455,-0.007633828342473281,5749.51431647845,2418.58295916374,
1219,2022-04-24 04:00:00,-1.0,-1.9322165856456812,-0.9890861430983604,0.5485132718191842,0.0021609047237423074,5761.938469124153,2418.58295916374,
1220,2022-04-24 08:00:00,-1.0,-1.9322165856456812,-0.9820208744811939,0.5485096455870817,0.0035646792161136975,5782.477931429566,2418.58295916374,
1221,2022-04-24 12:00:00,-1.0,-1.9322165856456812,-0.9853113003643368,0.5468269692697019,-0.0016573853594341603,5772.894137164763,2418.58295916374,
1222,2022-04-24 16:00:00,-1.0,-1.9322165856456812,-0.9958392545279974,0.544499785047844,-0.005274950945961976,5742.442403774988,2418.58295916374,
1223,2022-04-24 20:00:00,-1.0,-1.9322165856456812,-0.9702624978407903,0.5448328017983447,0.012981395481686642,5816.987319649198,2418.58295916374,
1224,2022-04-25 00:00:00,-1.0,-1.9322165856456812,-0.9409851718734206,0.5465090410775553,0.015083745301934348,5904.729274803368,2418.58295916374,
1225,2022-04-25 04:00:00,-1.0,-1.9322165856456812,-0.9010595896381671,0.5490530363876963,0.021001752103337656,6028.738935270108,2418.58295916374,
1226,2022-04-25 08:00:00,-1.0,-1.9322165856456812,-0.9322279982685483,0.5535795726379966,-0.01613081306052444,5931.490474514561,2418.58295916374,
1227,2022-04-25 12:00:00,-1.0,-1.9322165856456812,-0.9371690711165598,0.5571498283672098,-0.0025506668063637328,5916.3612186489545,2418.58295916374,
1228,2022-04-25 16:00:00,-1.0,-1.9322165856456812,-1.0319598491047355,0.5572358954632137,-0.04664992668528356,5640.363401555326,2418.58295916374,
1229,2022-04-25 20:00:00,-1.0,-1.9322165856456812,-1.0279374806928863,0.5828318406967081,0.0019834775234170987,5651.550935586215,2418.58295916374,
1230,2022-04-26 00:00:00,-1.0,-1.9322165856456812,-1.0240484141731796,0.5823359424961815,0.0019214295925302771,5662.409992797543,2418.58295916374,
1231,2022-04-26 04:00:00,-1.0,-1.9322165856456812,-1.025596715537269,0.5823631975518776,-0.0007643680265736474,5658.081827645698,2418.58295916374,
1232,2022-04-26 08:00:00,-1.0,-1.9322165856456812,-1.0254583780444295,0.5822119414710061,6.829935106988927e-05,5658.468270962826,2418.58295916374,
1233,2022-04-26 12:00:00,-1.0,-1.9322165856456812,-0.9309825218721284,0.5821466609535239,0.04892631347108445,5935.316263354139,2418.58295916374,
1234,2022-04-26 16:00:00,-1.0,-1.9322165856456812,-0.9179764996439064,0.6056874455909641,0.006781116572928125,5975.56433483314,2418.58295916374,
1235,2022-04-26 20:00:00,-1.0,0.0,0.0,0.606090268012721,0.020230077793846668,6096.45046618895,2434.3679419598734,envelope_close_tp
1236,2022-04-27 00:00:00,-1.0,-2.1435511012493036,-1.0097413901884371,0.5924526382261016,-0.0123666748427399,6021.05764557872,2452.140034011053,entry_fill
1237,2022-04-27 04:00:00,-1.0,-2.1435511012493036,-1.0505864206342752,0.5931997265068775,-0.01991870717314337,5901.125961463822,2452.140034011053,
1238,2022-04-27 08:00:00,-1.0,-2.1435511012493036,-1.045059568385047,0.5973608412140725,0.0027025385150969417,5917.073981657117,2452.140034011053,
1239,2022-04-27 12:00:00,-1.0,-2.1435511012493036,-1.0306704185542355,0.59655866512737,0.007085910987493671,5959.001841197553,2452.140034011053,
1240,2022-04-27 16:00:00,-1.0,-2.1435511012493036,-1.021544274809322,0.5967486974028033,0.004514441686306547,5985.903407518233,2452.140034011053,
1241,2022-04-27 20:00:00,-1.0,-2.1435511012493036,-1.0481536048028326,0.594117415420736,-0.012991862490739359,5908.135373564907,2452.140034011053,
1242,2022-04-28 00:00:00,-1.0,-2.1435511012493036,-1.0443634024101067,0.5910480151116799,0.0018539768361425235,5919.088919692291,2452.140034011053,
1243,2022-04-28 04:00:00,-1.0,-2.1435511012493036,-1.056592669023945,0.589592720015577,-0.005946372754329743,5883.891810609777,2452.140034011053,
1244,2022-04-28 08:00:00,-1.0,-2.1435511012493036,-1.0777797718889637,0.5896835848636398,-0.010196991592500093,5823.893815285809,2452.140034011053,
1245,2022-04-28 12:00:00,-1.0,-2.1435511012493036,-1.0485772581152886,0.5849767558496142,0.014255021946568913,5906.913549437195,2452.140034011053,
1246,2022-04-28 16:00:00,-1.0,0.0,0.0,0.5835247111810615,-0.02664845638028701,5749.503421372891,2470.8284184982053,envelope_close_sl
1247,2022-04-28 20:00:00,-1.0,-1.9268149557360623,-0.983613344585886,0.587283729337763,0.0006422940368484564,5753.196293135279,2487.5891036829876,entry_fill
1248,2022-04-29 00:00:00,-1.0,-1.9268149557360623,-0.9765171390399816,0.5867512865523047,0.00359025753217157,5773.8517494607695,2487.5891036829876,
1249,2022-04-29 04:00:00,-1.0,-1.9268149557360623,-0.9762797146703537,0.5866669345043739,0.00012013702709468,5774.545402844835,2487.5891036829876,
1250,2022-04-29 08:00:00,-1.0,-1.9268149557360623,-0.9231841081220094,0.5859998838274799,0.027608176629637438,5933.970072282436,2487.5891036829876,
1251,2022-04-29 12:00:00,-1.0,-1.9268149557360623,-0.9315886510618162,0.593982999158471,-0.004351103913965759,5908.1507518755725,2487.5891036829876,
1252,2022-04-29 16:00:00,-1.0,-1.9268149557360623,-0.8923684607647422,0.5938769350238838,0.020725451258696515,6030.5998423126,2487.5891036829876,
1253,2022-04-29 20:00:00,-1.0,-1.9268149557360623,-0.907095949210155,0.5983886694565493,-0.00772246852682601,5984.028724832459,2487.5891036829876,
1254,2022-04-30 00:00:00,-1.0,-1.9268149557360623,-0.9077901024801536,0.5993145409847617,-0.0003638520134349177,5981.851423932477,2487.5891036829876,
1255,2022-04-30 04:00:00,-1.0,-1.9268149557360623,-0.9149019138186614,0.5991305866561746,-0.003713929829609719,5959.635247492841,2487.5891036829876,
1256,2022-04-30 08:00:00,-1.0,-1.9268149557360623,-0.9155026375890415,0.5993237379165124,-0.0003136115600113065,5957.766236985776,2487.5891036829876,
1257,2022-04-30 12:00:00,-1.0,-1.9268149557360623,-0.9064513921425231,0.5992624534614746,0.004747692746756238,5986.0518805359825,2487.5891036829876,
1258,2022-04-30 16:00:00,-1.0,-1.9268149557360623,-0.9007309212137956,0.5967249219762202,0.003009616387507741,6004.067600372115,2487.5891036829876,
1259,2022-04-30 20:00:00,-1.0,0.0,0.0,0.5929400971870727,0.0241938144400049,6149.328897780763,2503.074680357383,envelope_close_tp
1260,2022-05-01 00:00:00,-1.0,-2.227967447155062,-1.0280929269093657,0.6009686454636759,-0.021303386902149057,6018.327365082774,2521.000923123071,entry_fill
1261,2022-05-01 04:00:00,-1.0,-2.227967447155062,-1.0200464335453645,0.6039981167993422,0.003983320992220429,6042.300294814163,2521.000923123071,
1262,2022-05-01 08:00:00,-1.0,-2.227967447155062,-1.0129285071417866,0.6031085130688384,0.0035361049229138963,6063.66650263238,2521.000923123071,
1263,2022-05-01 12:00:00,-1.0,-2.227967447155062,-1.0497954179105289,0.60310132598917,-0.017985653810428937,5954.60749609414,2521.000923123071,
1264,2022-05-01 16:00:00,-1.0,-2.227967447155062,-1.0193018596927148,0.5858864678898866,0.015101040030961244,6044.528262261319,2521.000923123071,
1265,2022-05-01 20:00:00,-1.0,0.0,0.0,0.5862327467433954,-0.03031526071072599,5861.286812117515,2539.6692252985613,envelope_close_sl
1266,2022-05-02 00:00:00,-1.0,-2.0498205256697863,-1.002057736477194,0.5913761672047646,-0.008578009316851598,5811.008639234432,2556.7557182663254,entry_fill
1267,2022-05-02 04:00:00,-1.0,-2.0498205256697863,-1.0052691248924697,0.5913636754637015,-0.00160147502168706,5801.702454047891,2556.7557182663254,
1268,2022-05-02 08:00:00,-1.0,-2.0498205256697863,-0.970315961851075,0.5912829404405031,0.01773987711521996,5904.623942641771,2556.7557182663254,
1269,2022-05-02 12:00:00,-1.0,-2.0498205256697863,-0.9928907750333512,0.5940885724321101,-0.011327672075705397,5837.738298889166,2556.7557182663254,
1270,2022-05-02 16:00:00,-1.0,-2.0498205256697863,-1.0027571399747346,0.5953470754616254,-0.004926391095780969,5808.979316914018,2556.7557182663254,
1271,2022-05-02 20:00:00,-1.0,-2.0498205256697863,-1.0132928573313098,0.5955834831262936,-0.005233077402629127,5778.580478518335,2556.7557182663254,
1272,2022-05-03 00:00:00,-1.0,-2.0498205256697863,-1.0093441153631593,0.5955274083394311,0.0019651895053509616,5789.936484230546,2556.7557182663254,
1273,2022-05-03 04:00:00,-1.0,-2.0498205256697863,-1.005070767622464,0.5953110117757532,0.002131270282176967,5802.276403795078,2556.7557182663254,
1274,2022-05-03 08:00:00,-1.0,-2.0498205256697863,-1.0079294830595809,0.5941115550103677,-0.001423713064246157,5794.015627076628,2556.7557182663254,
1275,2022-05-03 12:00:00,-1.0,-2.0498205256697863,-0.9890703763098077,0.5941769184905604,0.009481367263013185,5848.950817164579,2556.7557182663254,
1276,2022-05-03 16:00:00,-1.0,-2.0498205256697863,-0.955637933015321,0.5945661651813343,0.0170954156339862,5948.941062406751,2556.7557182663254,
1277,2022-05-03 20:00:00,-1.0,-2.0498205256697863,-0.9612266157953643,0.5971960801314163,-0.0028495854252807984,5931.9890466594625,2556.7557182663254,
1278,2022-05-04 00:00:00,-1.0,-2.0498205256697863,-0.9723632627987583,0.5961030180530726,-0.005646346803068747,5898.494979270018,2556.7557182663254,
1279,2022-05-04 04:00:00,-1.0,-2.0498205256697863,-0.9941091175021205,0.5959987414598769,-0.010905047528493195,5834.1716111745,2556.7557182663254,
1280,2022-05-04 08:00:00,-1.0,-2.0498205256697863,-1.0233411394290197,0.5973375875577321,-0.014447401556392236,5749.882991158958,2556.7557182663254,
1281,2022-05-04 12:00:00,-1.0,-2.0498205256697863,-1.004560886219068,0.5994980034629915,0.009368761676964654,5803.75227457356,2556.7557182663254,
1282,2022-05-04 16:00:00,-1.0,0.0,0.0,0.5979697975752947,-0.034840676966363726,5601.545616382344,2574.505938098903,envelope_close_sl
1283,2022-05-04 20:00:00,-1.0,-1.8722255266358623,-0.9808800760369081,0.6095015035078777,0.0020196368431988354,5612.858704288048,2590.8351929254277,entry_fill
1284,2022-05-05 00:00:00,-1.0,-1.8722255266358623,-0.9815145920117753,0.6088870010578561,-0.0003202176645205057,5611.061367782478,2590.8351929254277,
1285,2022-05-05 04:00:00,-1.0,-1.8722255266358623,-0.9765419119562132,0.6088535685946146,0.0025158485258935936,5625.177948253312,2590.8351929254277,
1286,2022-05-05 08:00:00,-1.0,-1.8722255266358623,-0.9710379067731921,0.6088428064196173,0.002792440045981559,5640.885920421787,2590.8351929254277,
1287,2022-05-05 12:00:00,-1.0,0.0,0.0,0.6088766039100806,0.04366693079344319,5887.206095522553,2606.2278048418993,envelope_close_tp
1288,2022-05-05 16:00:00,-1.0,-2.1204072870753192,-0.9810581889983971,0.6445300485832115,0.0019312292711379797,5898.575640259448,2623.389856243814,entry_fill
1289,2022-05-05 20:00:00,-1.0,-2.1204072870753192,-0.9945737347015589,0.6444325086607812,-0.0067761574656372,5858.605962898078,2623.389856243814,
1290,2022-05-06 00:00:00,-1.0,-2.1204072870753192,-0.9934337896931452,0.6427462563722494,0.0005718499477171957,5861.956206411657,2623.389856243814,
1291,2022-05-06 04:00:00,-1.0,-2.1204072870753192,-0.9818276059746336,0.6397054373903585,0.005856303385583184,5896.285600389407,2623.389856243814,
1292,2022-05-06 08:00:00,-1.0,-2.1204072870753192,-0.9439652247490271,0.6398896213943238,0.019476881964539672,6011.126859057405,2623.389856243814,
1293,2022-05-06 12:00:00,-1.0,-2.1204072870753192,-0.9523741814146073,0.6421040241461594,-0.004307041521870225,5985.236686082216,2623.389856243814,
1294,2022-05-06 16:00:00,-1.0,-2.1204072870753192,-0.9531076305498108,0.6407049929453505,-0.0003755292968657953,5982.989054357916,2623.389856243814,
1295,2022-05-06 20:00:00,-1.0,-2.1204072870753192,-0.955561072152585,0.6399882868190606,-0.0012545972803976735,5975.48281256167,2623.389856243814,
1296,2022-05-07 00:00:00,-1.0,-2.1204072870753192,-0.9394362812795513,0.6373288191600521,0.00831416377463845,6025.163955297844,2623.389856243814,
1297,2022-05-07 04:00:00,-1.0,-2.1204072870753192,-0.9415065747521011,0.6375296661922074,-0.0010663334852802908,6018.739121218006,2623.389856243814,
1298,2022-05-07 08:00:00,-1.0,-2.1204072870753192,-0.9528238726167404,0.6358610936363221,-0.005795350017651302,5983.858421345617,2623.389856243814,
1299,2022-05-07 12:00:00,-1.0,-2.1204072870753192,-0.955436172153204,0.6355349744831275,-0.0013359165457121902,5975.864485873342,2623.389856243814,
1300,2022-05-07 16:00:00,-1.0,-2.1204072870753192,-0.9487082923946094,0.633354411607629,0.0034524817207644,5996.496048776586,2623.389856243814,
1301,2022-05-07 20:00:00,-1.0,-2.1204072870753192,-0.91645110973482,0.6329748581183063,0.01683172740276828,6097.427435641371,2623.389856243814,
1302,2022-05-08 00:00:00,-1.0,0.0,0.0,0.6355586112065527,0.02189616252430837,6230.937697752351,2639.4394914588484,envelope_close_tp
1303,2022-05-08 04:00:00,-1.0,-2.4186001578473575,-0.9998540449993059,0.6445453660297131,-0.007485535494913043,6184.295792449234,2657.603569854589,entry_fill
1304,2022-05-08 08:00:00,-1.0,-2.4186001578473575,-1.0088811416816685,0.6444041502594919,-0.004493594217727548,6156.506076635567,2657.603569854589,
1305,2022-05-08 12:00:00,-1.0,-2.4186001578473575,-0.9693545312210335,0.6442463680167188,0.020070845464339904,6280.072358699989,2657.603569854589,
1306,2022-05-08 16:00:00,-1.0,-2.4186001578473575,-1.0040942732525653,0.6468958459571217,-0.017334385161008714,6171.211165595279,2657.603569854589,
1307,2022-05-08 20:00:00,-1.0,-2.4186001578473575,-0.9714120609987735,0.6490500269879858,0.01657807259088906,6273.517952272223,2657.603569854589,
1308,2022-05-09 00:00:00,-1.0,-2.4186001578473575,-0.9252815449864659,0.6496630925188567,0.023960400042494445,6423.833952082437,2657.603569854589,
1309,2022-05-09 04:00:00,-1.0,-2.4186001578473575,-0.91827582848059,0.6544356883409231,0.0036520902791257193,6447.294373613555,2657.603569854589,
1310,2022-05-09 08:00:00,-1.0,0.0,0.0,0.6544720736596861,0.02214487672506915,6590.068912727459,2674.604022359887,envelope_close_tp
1311,2022-05-09 12:00:00,-1.0,-2.705833218515825,-0.9712665581531668,0.656746336419681,0.006910076037285773,6635.6067900053595,2693.8150996778054,entry_fill
1312,2022-05-09 16:00:00,-1.0,-2.705833218515825,-0.8857650653175633,0.6573902698313353,0.04534047979152955,6936.468385572134,2693.8150996778054,
1313,2022-05-09 20:00:00,-1.0,-2.705833218515825,-0.8552747230405259,0.6760183384169673,0.01643440828378684,7050.465139068206,2693.8150996778054,
1314,2022-05-10 00:00:00,-1.0,0.0,0.0,0.6776670214608761,0.0020624317004238613,7065.006241873753,2711.515633994139,envelope_close_tp
1315,2022-05-10 04:00:00,-1.0,-3.033525674370367,-1.0554117337059195,0.6879524734680982,-0.03431524040794676,6822.568854200211,2732.111052485976,entry_fill
1316,2022-05-10 08:00:00,-1.0,-3.033525674370367,-1.0816234322542548,0.6975263621403088,-0.01259195017801562,6736.659407102041,2732.111052485976,
1317,2022-05-10 12:00:00,-1.0,-3.033525674370367,-1.0447834879431879,0.6989742104603757,0.018016550176724877,6858.0307693336,2732.111052485976,
1318,2022-05-10 16:00:00,-1.0,-3.033525674370367,-1.0378337030238785,0.7008766679438126,0.0034103788297332738,6881.419252282994,2732.111052485976,
1319,2022-05-10 20:00:00,-1.0,-3.033525674370367,-1.0269059790223178,0.6994824414356989,0.005391332461721632,6918.519271280544,2732.111052485976,
1320,2022-05-11 00:00:00,-1.0,-3.033525674370367,-1.0434638097142226,0.6938733600805675,-0.0081028255128337,6862.45971681818,2732.111052485976,
1321,2022-05-11 04:00:00,-1.0,-3.033525674370367,-1.0032605599082793,0.6942455889449328,0.020068906966242972,7000.181782434594,2732.111052485976,
