bar,datetime,requested_exposure,position_units,realized_exposure,sigma_ann,net_return,economic_equity,commission_paid_cum,close_reasons
744,2023-02-04 00:00:00,1.0,7.493367086945836,0.9943544276450673,0.5489294608038215,-0.005475479533234462,12467.11074975441,0.0,
745,2023-02-04 04:00:00,1.0,7.493367086945836,0.9943673264877345,0.5492255245302275,0.0022900036082400543,12495.660478355676,0.0,
746,2023-02-04 08:00:00,1.0,7.493367086945836,0.9943799647713658,0.5491351104272828,0.0022487908201986873,12523.760604931722,0.0,
747,2023-02-04 12:00:00,1.0,7.493367086945836,0.994440012046974,0.5490799330196587,0.010799893114062709,12659.015880851093,0.0,
748,2023-02-04 16:00:00,1.0,7.493367086945836,0.9944266838282869,0.549472336282464,-0.0023914341617229384,12628.742677819833,0.0,
749,2023-02-04 20:00:00,1.0,7.493367086945836,0.994394922262361,0.5496103912965422,-0.005666570101710788,12557.1810221395,0.0,
750,2023-02-05 00:00:00,1.0,7.493367086945836,0.9943758593451123,0.550069542360516,-0.003389480885782503,12514.618697085649,0.0,
751,2023-02-05 04:00:00,1.0,7.493367086945836,0.9944008028845465,0.5503128059169851,0.004454842171089046,12570.369348212525,0.0,
752,2023-02-05 08:00:00,1.0,7.493367086945836,0.9943822504414183,0.5502038968463445,-0.0033024688862929308,12528.856094550843,0.0,
753,2023-02-05 12:00:00,1.0,7.493367086945836,0.9943196714339791,0.5501899118772975,-0.01101679360828256,12390.828272809304,0.0,
754,2023-02-05 16:00:00,1.0,7.493367086945836,0.9942335357256588,0.5497644038519763,-0.01493735228771742,12205.742105761741,0.0,
755,2023-02-05 20:00:00,1.0,7.493367086945836,0.9942671121649629,0.5523199791284974,0.005856810785451305,12277.228827771203,0.0,
756,2023-02-06 00:00:00,1.0,7.493367086945836,0.9942586319392266,0.5523210640171825,-0.001477039208505282,12259.094879420794,0.0,
757,2023-02-06 04:00:00,1.0,7.493367086945836,0.994289384228484,0.5522816142286886,0.005385109152455936,12325.111443456788,0.0,
758,2023-02-06 08:00:00,1.0,7.493367086945836,0.994287300319257,0.5524426319367433,-0.00036478536302042563,12320.61542320462,0.0,
759,2023-02-06 12:00:00,1.0,7.493367086945836,0.9943362150543599,0.5523179731535949,0.008636404025258893,12427.021235839251,0.0,
760,2023-02-06 16:00:00,1.0,7.493367086945836,0.9943337550390482,0.5528892691508734,-0.00043415265816415527,12421.62601153665,0.0,
761,2023-02-06 20:00:00,1.0,7.493367086945836,0.9942151035855257,0.5529128998019449,-0.0205105580154753,12166.85153058049,0.0,
762,2023-02-07 00:00:00,1.0,7.493367086945836,0.9942826407594937,0.5583009037446032,0.011812651807773467,12310.574311308113,0.0,
763,2023-02-07 04:00:00,1.0,7.493367086945836,0.9942785312666296,0.5594273739205359,-0.000718258380072001,12301.732138145517,0.0,
764,2023-02-07 08:00:00,1.0,7.493367086945836,0.9943077262753612,0.5594709818469182,0.005128883490841174,12364.826289017601,0.0,
765,2023-02-07 12:00:00,1.0,7.493367086945836,0.9942726004138017,0.5595225488663536,-0.006132951094286576,12288.993414097708,0.0,
766,2023-02-07 16:00:00,1.0,7.493367086945836,0.9943611721969493,0.5593631303671034,0.015707481455583316,12482.022550257432,0.0,
767,2023-02-07 20:00:00,1.0,7.493367086945836,0.9944104324130837,0.5607614124763786,0.008812884962629441,12592.025179093798,0.0,
768,2023-02-08 00:00:00,1.0,7.493367086945836,0.9944433012744884,0.5577477339465773,0.005915177883213385,12666.50924793804,0.0,
769,2023-02-08 04:00:00,1.0,7.493367086945836,0.9944324320256426,0.5557776538739373,-0.0019522435821018869,12641.781136551119,0.0,
770,2023-02-08 08:00:00,1.0,7.493367086945836,0.9944199625783773,0.5559000196321516,-0.002234652982253116,12613.531142633334,0.0,
771,2023-02-08 12:00:00,1.0,7.493367086945836,0.9943500809078134,0.5559089141157084,-0.01236861438609349,12457.51923988312,0.0,
772,2023-02-08 16:00:00,1.0,7.493367086945836,0.9943317033932882,0.556446650864679,-0.003242158235592374,12417.129991284482,0.0,
773,2023-02-08 20:00:00,1.0,7.493367086945836,0.9943410604959596,0.5563489803151918,0.0016535081643378469,12437.661817102715,0.0,
774,2023-02-09 00:00:00,1.0,7.493367086945836,0.9942320130565288,0.555545579132191,-0.018905632155476693,12202.519957914354,0.0,
775,2023-02-09 04:00:00,1.0,7.493367086945836,0.994270084814955,0.5600498009638567,0.006644384287867178,12283.598189795106,0.0,
776,2023-02-09 08:00:00,1.0,7.493367086945836,0.994281526904247,0.5603275831462043,0.002000899383505006,12308.17643384029,0.0,
777,2023-02-09 12:00:00,1.0,7.493367086945836,0.9942777992968967,0.5602063655778287,-0.0006514289770001014,12300.158531057257,0.0,
778,2023-02-09 16:00:00,1.0,7.493367086945836,0.994089592087733,0.5601804409654054,-0.031843353615784054,11908.480233422599,0.0,
779,2023-02-09 20:00:00,1.0,7.493367086945836,0.9939585912226336,0.5722512788471268,-0.02168382738642205,11650.258803606444,0.0,
780,2023-02-10 00:00:00,1.0,7.493367086945836,0.9939503031289191,0.5776897310240058,-0.0013700014878855749,11634.297931711251,0.0,
781,2023-02-10 04:00:00,1.0,7.493367086945836,0.9939831656392388,0.5775514127198365,0.005461760844554409,11697.841684608551,0.0,
782,2023-02-10 08:00:00,1.0,7.493367086945836,0.9939260874857356,0.5777139168498844,-0.009397263027600467,11587.913989443055,0.0,
783,2023-02-10 12:00:00,1.0,7.493367086945836,0.9938679160272401,0.5788370077863526,-0.009486409311084243,11477.98629427756,0.0,
784,2023-02-10 16:00:00,1.0,7.493367086945836,0.9939152670197576,0.5787260401646797,0.007781934338162211,11567.307229953954,0.0,
785,2023-02-10 20:00:00,1.0,7.493367086945836,0.9938304578022233,0.577129935807799,-0.013746436091299774,11408.297980368963,0.0,
786,2023-02-11 00:00:00,1.0,7.493367086945836,0.9938599792107584,0.5674552546848411,0.004808030713330913,11463.149427445409,0.0,
787,2023-02-11 04:00:00,1.0,7.493367086945836,0.9938617046087747,0.5669958451672465,0.00028108748540534023,11466.371575292795,0.0,
788,2023-02-11 08:00:00,1.0,7.493367086945836,0.9938590960738436,0.5669403511716321,-0.00042478028681791624,11461.50088668628,0.0,
789,2023-02-11 12:00:00,1.0,7.493367086945836,0.9938697970065582,0.5669393248747552,0.0017456082165803188,11481.508176808424,0.0,
790,2023-02-11 16:00:00,1.0,7.493367086945836,0.9938527460733931,0.5660997420931401,-0.002773747980587382,11449.661366688904,0.0,
791,2023-02-11 20:00:00,1.0,7.493367086945836,0.9939318949500713,0.5577598457532817,0.013043425587880186,11599.004172731737,0.0,
792,2023-02-12 00:00:00,1.0,7.493367086945836,0.9939029043552666,0.5589082421864889,-0.004754820408598315,11543.852990971815,0.0,
793,2023-02-12 04:00:00,1.0,7.493367086945836,0.9939016376095987,0.5591962122808557,-0.0002077189885992814,11541.455113503991,0.0,
794,2023-02-12 08:00:00,1.0,7.493367086945836,0.9939121120051204,0.5588898462962697,0.0017205302611429385,11561.312536284398,0.0,
795,2023-02-12 12:00:00,1.0,7.493367086945836,0.9939223931854001,0.5589025197449022,0.0016916494589647169,11580.870224381326,0.0,
796,2023-02-12 16:00:00,1.0,7.493367086945836,0.9939347161893889,0.5581800143886995,0.002031727512451953,11604.399397034336,0.0,
797,2023-02-12 20:00:00,1.0,7.493367086945836,0.9938376221678428,0.5581776744341675,-0.01575593450947621,11421.561240112858,0.0,
798,2023-02-13 00:00:00,1.0,7.493367086945836,0.9938456168509948,0.5561543904897479,0.0012990226572568986,11436.398106945011,0.0,
799,2023-02-13 04:00:00,1.0,7.493367086945836,0.9938680361242374,0.499837469571571,0.003656132634956677,11478.21109529017,0.0,
800,2023-02-13 08:00:00,1.0,7.493367086945836,0.9937191103719859,0.4999836379333764,-0.023710932856910838,11206.052002692295,0.0,
801,2023-02-13 12:00:00,1.0,7.493367086945836,0.9936752952132479,0.5042646334922404,-0.006927621164180331,11128.420719671538,0.0,
802,2023-02-13 16:00:00,1.0,7.493367086945836,0.9937388300932193,0.5047169825456068,0.010147445432275637,11241.345761671811,0.0,
803,2023-02-13 20:00:00,1.0,7.493367086945836,0.9937986046568225,0.5058992261410113,0.009638889362044045,11349.699849749048,0.0,
804,2023-02-14 00:00:00,1.0,7.493367086945836,0.9937697700038256,0.5048867970363835,-0.004628184355082388,11297.171346469559,0.0,
805,2023-02-14 04:00:00,1.0,7.493367086945836,0.9938017147813695,0.5021028154958901,0.005153808903125556,11355.394808735127,0.0,
806,2023-02-14 08:00:00,1.0,7.493367086945836,0.9938086603582086,0.5023609956353301,0.0011218213247863318,11368.133532782935,0.0,
807,2023-02-14 12:00:00,1.0,7.493367086945836,0.9939565699342512,0.5022818171653357,0.024474441572660544,11646.362252721234,0.0,
808,2023-02-14 16:00:00,1.0,7.493367086945836,0.9940161686654323,0.5067859858827951,0.009959961745034773,11762.359575227154,0.0,
809,2023-02-14 20:00:00,1.0,7.493367086945836,0.9939985815628548,0.5077935032435028,-0.0029304909767038367,11727.890086627205,0.0,
810,2023-02-15 00:00:00,1.0,7.493367086945836,0.993973591902349,0.5078729695635837,-0.004146692374763283,11679.258134232927,0.0,
811,2023-02-15 04:00:00,1.0,7.493367086945836,0.9939671666355046,0.5066974978826854,-0.0010650496137140086,11666.819144868596,0.0,
812,2023-02-15 08:00:00,1.0,7.493367086945836,0.994061378829619,0.5066614394001642,0.015864321264375425,11851.905311916158,0.0,
813,2023-02-15 12:00:00,1.0,7.493367086945836,0.9940884389410826,0.5068819403830793,0.004577489971586468,11906.157289625646,0.0,
814,2023-02-15 16:00:00,1.0,7.493367086945836,0.9942654321289451,0.506842129496616,0.03086425897161793,12273.632011569469,0.0,
815,2023-02-15 20:00:00,1.0,7.493367086945836,0.9944233417832643,0.509774450341678,0.028316179364424876,12621.174377062018,0.0,
816,2023-02-16 00:00:00,1.0,7.493367086945836,0.9944774423042465,0.5179881785059696,0.009796279905561978,12744.814933996624,0.0,
817,2023-02-16 04:00:00,1.0,7.493367086945836,0.9944463239284855,0.518102684244463,-0.005603203240566734,12673.40314565803,0.0,
818,2023-02-16 08:00:00,1.0,7.493367086945836,0.9944493760970033,0.5185338607573836,0.0005498784589084149,12680.37197704889,0.0,
819,2023-02-16 12:00:00,1.0,0.0,0.0,0.5184091603686288,0.023336308019913377,12976.28504331238,0.0,envelope_close_tp
820,2023-02-16 16:00:00,1.0,7.481078875875802,0.9939536733986517,0.5250412640190382,-0.007661941605670242,12876.86150505199,0.0,entry_fill
821,2023-02-16 20:00:00,1.0,7.481078875875802,0.9936858481096132,0.5245203844340031,-0.042416668728898266,12330.667936324297,0.0,
822,2023-02-17 00:00:00,1.0,7.481078875875802,0.9937836429848105,0.5440220591144871,0.01573186272253846,12524.652311575757,0.0,
823,2023-02-17 04:00:00,1.0,7.481078875875802,0.993745086309893,0.545535949522105,-0.006164221734736963,12447.447577576719,0.0,
824,2023-02-17 08:00:00,1.0,7.481078875875802,0.993792652696085,0.5460047023818282,0.0076629168408184345,12542.831333244136,0.0,
825,2023-02-17 12:00:00,1.0,7.481078875875802,0.9938181307652948,0.5463545824317089,0.004121418335211624,12594.525588276436,0.0,
826,2023-02-17 16:00:00,1.0,7.481078875875802,0.9939366944536618,0.543230709931388,0.019554298799716374,12840.802704870268,0.0,
827,2023-02-17 20:00:00,1.0,7.481078875875802,0.9938934328341188,0.5469348172416805,-0.007084441776848305,12749.832785739618,0.0,
828,2023-02-18 00:00:00,1.0,7.481078875875802,0.9939133967873347,0.5428471332730794,0.003279982696159145,12791.652016655766,0.0,
829,2023-02-18 04:00:00,1.0,7.481078875875802,0.9938821252225386,0.542169297955789,-0.005111507824792305,12726.26738728061,0.0,
830,2023-02-18 08:00:00,1.0,7.481078875875802,0.9938848213076953,0.5424986651368652,0.0004408841167768962,12731.878196437518,0.0,
831,2023-02-18 12:00:00,1.0,7.481078875875802,0.9938992676790576,0.5420209462711933,0.0023679733189887475,12762.026944307296,0.0,
832,2023-02-18 16:00:00,1.0,7.481078875875802,0.9938717862116127,0.5412881593537286,-0.004484417220728343,12704.796690906845,0.0,
833,2023-02-18 20:00:00,1.0,7.481078875875802,0.9938853602395988,0.5400224274783904,0.002219922762104254,12733.000358268897,0.0,
834,2023-02-19 00:00:00,1.0,7.481078875875802,0.9938989815665125,0.5400454179029294,0.0022326316601308793,12761.428457997226,0.0,
835,2023-02-19 04:00:00,1.0,7.481078875875802,0.9938908519239248,0.5400462935771098,-0.001330732613839647,12744.446408948988,0.0,
836,2023-02-19 08:00:00,1.0,7.481078875875802,0.9938987669644916,0.5399682175043984,0.0012972854045725235,12760.979593264674,0.0,
837,2023-02-19 12:00:00,1.0,7.481078875875802,0.9939552537177898,0.5399634700246603,0.00934476827659858,12880.227990546135,0.0,
838,2023-02-19 16:00:00,1.0,7.481078875875802,0.9938607603906205,0.5400101319977195,-0.015391698839199108,12681.979400335425,0.0,
839,2023-02-19 20:00:00,1.0,7.481078875875802,0.993842417032682,0.5369773524860024,-0.0029789867283789295,12644.199952012252,0.0,
840,2023-02-20 00:00:00,1.0,7.481078875875802,0.9938592389721742,0.5225931542695632,0.002739390022837629,12678.837347207558,0.0,
841,2023-02-20 04:00:00,1.0,7.481078875875802,0.9939003046121192,0.5222581886239753,0.006732408314437555,12764.1964571813,0.0,
842,2023-02-20 08:00:00,1.0,7.481078875875802,0.9939639132236644,0.5227506841721862,0.010538054521447737,12898.706255369547,0.0,
843,2023-02-20 12:00:00,1.0,7.481078875875802,0.9939409304857535,0.5239206212847066,-0.003793113423903316,12849.779999521319,0.0,
844,2023-02-20 16:00:00,1.0,7.481078875875802,0.9939498420875589,0.524110440577181,0.001472953588051329,12868.707129077286,0.0,
845,2023-02-20 20:00:00,1.0,7.481078875875802,0.9939269290658219,0.523087409657088,-0.0037728888704545716,12820.15492717285,0.0,
846,2023-02-21 00:00:00,1.0,7.481078875875802,0.9939260784148888,0.5173691847583236,-0.00014004970613923362,12818.359468242641,0.0,
847,2023-02-21 04:00:00,1.0,7.481078875875802,0.9939296920365729,0.5172768674383811,0.0005952946219287547,12825.990168696035,0.0,
848,2023-02-21 08:00:00,1.0,7.481078875875802,0.9938048463726656,0.5172009418563033,-0.020152149795994112,12567.518893534525,0.0,
849,2023-02-21 12:00:00,1.0,7.481078875875802,0.9938139418529766,0.5222026941307213,0.0014703192396170461,12585.997158357939,0.0,
850,2023-02-21 16:00:00,1.0,7.481078875875802,0.9938140521602405,0.521717200986489,1.783190981630156e-05,12586.221590724215,0.0,
851,2023-02-21 20:00:00,1.0,7.481078875875802,0.9937687177782912,0.5217156912985763,-0.007275289472751911,12494.653185283496,0.0,
852,2023-02-22 00:00:00,1.0,7.481078875875802,0.9937292573566769,0.5220972635386365,-0.006292782826342269,12416.02704629804,0.0,
853,2023-02-22 04:00:00,1.0,7.481078875875802,0.9937088257715392,0.522547502547702,-0.0032476584490844784,12375.704031157069,0.0,
854,2023-02-22 08:00:00,1.0,7.481078875875802,0.9937112207478335,0.5226421078690601,0.00038083325845028604,12380.417110848872,0.0,
855,2023-02-22 12:00:00,1.0,0.0,0.0,0.5225953208871058,-0.015419170185630882,12189.521352447597,0.0,envelope_close_sl
856,2023-02-22 16:00:00,1.0,7.508309459657385,0.9940026324678343,0.525655672227827,0.0014659949309983045,12207.39112896158,0.0,entry_fill
857,2023-02-22 20:00:00,1.0,7.508309459657385,0.9941007447058732,0.5256774659627409,0.01663129211183123,12410.415816750718,0.0,
858,2023-02-23 00:00:00,1.0,7.508309459657385,0.9941862161391262,0.5286849194991756,0.014701515449902391,12592.867736620392,0.0,
859,2023-02-23 04:00:00,1.0,7.508309459657385,0.9941836498842781,0.5304610995553759,-0.00044121395668994534,12587.311587620245,0.0,
860,2023-02-23 08:00:00,1.0,7.508309459657385,0.9940804744532413,0.5304146830187154,-0.017429679156187983,12367.918785209056,0.0,
861,2023-02-23 12:00:00,1.0,7.508309459657385,0.9941462883862041,0.5335836668310735,0.011243111602507572,12506.97267640191,0.0,
862,2023-02-23 16:00:00,1.0,7.508309459657385,0.9941361853456978,0.5348960930148351,-0.001722946767915623,12485.423828252695,0.0,
863,2023-02-23 20:00:00,1.0,7.508309459657385,0.9941270026111435,0.5349232813268179,-0.00156355161535926,12465.902223657586,0.0,
864,2023-02-24 00:00:00,1.0,7.508309459657385,0.9941220815721892,0.5143635389270095,-0.0008372077657657906,12455.465673508663,0.0,
865,2023-02-24 04:00:00,1.0,7.508309459657385,0.9941311383982772,0.5138985107858869,0.0015431998064594499,12474.686945725383,0.0,
866,2023-02-24 08:00:00,1.0,7.508309459657385,0.9941160163073971,0.5136972746338405,-0.002570042962378394,12442.626464332649,0.0,
867,2023-02-24 12:00:00,1.0,7.508309459657385,0.9939536923018073,0.5134107315270886,-0.026846798689787232,12108.58177647249,0.0,
868,2023-02-24 16:00:00,1.0,7.508309459657385,0.9939831666330698,0.522427106924992,0.0048986450953774074,12167.897421203783,0.0,
869,2023-02-24 20:00:00,1.0,7.508309459657385,0.993971858689509,0.5212447038591638,-0.0018758590713940926,12145.072160446425,0.0,
870,2023-02-25 00:00:00,1.0,7.508309459657385,0.9939370752746179,0.5093422777308261,-0.0057370685711150005,12075.395048660805,0.0,
871,2023-02-25 04:00:00,1.0,7.508309459657385,0.9939576264050938,0.5096985104648276,0.003401168456917736,12116.465501405131,0.0,
872,2023-02-25 08:00:00,1.0,7.508309459657385,0.9939428376488733,0.5093644342691565,-0.0024415320843871324,12086.88276213408,0.0,
873,2023-02-25 12:00:00,1.0,7.508309459657385,0.9939315663061933,0.5094360362764171,-0.0018573726349615516,12064.432916849704,0.0,
874,2023-02-25 16:00:00,1.0,7.508309459657385,0.9938841792917197,0.5084809164961792,-0.007748267441744283,11970.954464076969,0.0,
875,2023-02-25 20:00:00,1.0,7.508309459657385,0.9939221856252722,0.5082872856912583,0.00625328962176086,12045.812309389754,0.0,
876,2023-02-26 00:00:00,1.0,7.508309459657385,0.9939529798690167,0.5087354204453852,0.005092465888546727,12107.155197675156,0.0,
877,2023-02-26 04:00:00,1.0,7.508309459657385,0.9939420473833759,0.5029844708009141,-0.0018046502395376862,12085.306017147552,0.0,
878,2023-02-26 08:00:00,1.0,7.508309459657385,0.9939572893968545,0.5011570285831738,0.0025223801832536807,12115.789753553761,0.0,
879,2023-02-26 12:00:00,1.0,7.508309459657385,0.9939617423593425,0.5010143243779347,0.0007374581796759649,12124.724641810753,0.0,
880,2023-02-26 16:00:00,1.0,7.508309459657385,0.9940647285505778,0.5009355489834374,0.017351555377523198,12335.107472870353,0.0,
881,2023-02-26 20:00:00,1.0,7.508309459657385,0.994094384942334,0.4987517423701799,0.005021727875367921,12397.051025912526,0.0,
882,2023-02-27 00:00:00,1.0,7.508309459657385,0.9940919159511966,0.49833152221087457,-0.00041790047619660875,12391.870292385363,0.0,
883,2023-02-27 04:00:00,1.0,7.508309459657385,0.9940763389003112,0.498329593542051,-0.0026296323546041167,12359.28422933045,0.0,
884,2023-02-27 08:00:00,1.0,7.508309459657385,0.9940939199278737,0.49822096901333596,0.0029767675594847276,12396.074945682773,0.0,
885,2023-02-27 12:00:00,1.0,7.508309459657385,0.9941047393386953,0.49809584716223193,0.0018352726780410666,12418.825123345534,0.0,
886,2023-02-27 16:00:00,1.0,7.508309459657385,0.9940247568615005,0.4978084273407676,-0.01338564395470232,12252.591151908719,0.0,
