bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2595,2022-12-09 12:00:00,1.0,-0.0008593319679037759,11917.620000000008,0.0,0.0,
2596,2022-12-09 16:00:00,1.0,-0.0007174251234727258,11909.070000000007,0.0,0.0,
2597,2022-12-09 20:00:00,1.0,-0.0004996191978046127,11903.120000000008,0.0,0.0,
2598,2022-12-10 00:00:00,1.0,0.0001764243324440251,11905.220000000008,0.0,0.0,
2599,2022-12-10 04:00:00,1.0,-5.291796371686974e-05,11904.590000000007,0.0,0.0,
2600,2022-12-10 08:00:00,1.0,0.0001352419528939386,11906.200000000008,0.0,0.0,
2601,2022-12-10 12:00:00,1.0,0.0010145974366295718,11918.280000000008,0.0,0.0,
2602,2022-12-10 16:00:00,-1.0,-0.0005084626305137396,11912.220000000008,0.0,0.0,
2603,2022-12-10 20:00:00,-1.0,0.0004927712886428903,11918.090000000006,0.0,0.0,
2604,2022-12-11 00:00:00,-1.0,-0.0005311253732770416,11911.760000000006,0.0,0.0,
2605,2022-12-11 04:00:00,1.0,-0.0003198519782130482,11907.950000000006,0.0,0.0,
2606,2022-12-11 08:00:00,-1.0,-0.00025529163290061163,11904.910000000007,0.0,0.0,
2607,2022-12-11 12:00:00,-1.0,4.199947752692168e-06,11904.960000000006,0.0,0.0,
2608,2022-12-11 16:00:00,1.0,-8.483858828578494e-05,11903.950000000008,0.0,0.0,
2609,2022-12-11 20:00:00,1.0,-0.0009543050836069433,11892.590000000006,0.0,0.0,
2610,2022-12-12 00:00:00,-1.0,-0.0016127689594949146,11873.410000000005,0.0,0.0,
2611,2022-12-12 04:00:00,-1.0,-0.0002215033423421664,11870.780000000006,0.0,0.0,
2612,2022-12-12 08:00:00,-1.0,-0.0006688692739651447,11862.840000000006,0.0,0.0,
2613,2022-12-12 12:00:00,-1.0,0.0004256990737461219,11867.890000000005,0.0,0.0,
2614,2022-12-12 16:00:00,-1.0,-0.00044068490692106277,11862.660000000005,0.0,0.0,
2615,2022-12-12 20:00:00,-1.0,-0.001755086970375963,11841.840000000006,0.0,0.0,
2616,2022-12-13 00:00:00,1.0,0.0004855664322436226,11847.590000000006,0.0,0.0,
2617,2022-12-13 04:00:00,-1.0,-0.00027178523227078255,11844.370000000006,0.0,0.0,
2618,2022-12-13 08:00:00,1.0,-0.0017307801090307162,11823.870000000006,0.0,0.0,
2619,2022-12-13 12:00:00,1.0,0.003118268384209255,11860.740000000007,0.0,0.0,
2620,2022-12-13 16:00:00,1.0,-0.0006213777555195144,11853.370000000006,0.0,0.0,
2621,2022-12-13 20:00:00,1.0,0.00036107874806923235,11857.650000000007,0.0,0.0,
2622,2022-12-14 00:00:00,1.0,-7.590036811677692e-05,11856.750000000007,0.0,0.0,
2623,2022-12-14 04:00:00,1.0,0.00022856178969776764,11859.460000000006,0.0,0.0,
2624,2022-12-14 08:00:00,1.0,0.0003364402763701424,11863.450000000006,0.0,0.0,
2625,2022-12-14 12:00:00,1.0,0.0009971804154778052,11875.280000000006,0.0,0.0,
2626,2022-12-14 16:00:00,1.0,-0.0025919388848093527,11844.500000000007,0.0,0.0,
2627,2022-12-14 20:00:00,1.0,-8.442737135405665e-06,11844.400000000007,0.0,0.0,
2628,2022-12-15 00:00:00,1.0,-0.00130019249603186,11829.000000000007,0.0,0.0,
2629,2022-12-15 04:00:00,1.0,-0.00040324625919352375,11824.230000000007,0.0,0.0,
2630,2022-12-15 08:00:00,1.0,0.0003382884128606545,11828.230000000007,0.0,0.0,
2631,2022-12-15 12:00:00,1.0,-0.0017711863905250924,11807.280000000006,0.0,0.0,
2632,2022-12-15 16:00:00,1.0,0.00039975337249575915,11812.000000000007,0.0,0.0,
2633,2022-12-15 20:00:00,1.0,-0.0007196071791398806,11803.500000000007,0.0,0.0,
2634,2022-12-16 00:00:00,1.0,0.00044478332697939216,11808.750000000007,0.0,0.0,
2635,2022-12-16 04:00:00,1.0,0.0005064041494653448,11814.730000000007,0.0,0.0,
2636,2022-12-16 08:00:00,1.0,-0.005496528486050978,11749.790000000006,0.0,0.0,
2637,2022-12-16 12:00:00,-1.0,-0.0007829927173165219,11740.590000000007,0.0,0.0,
2638,2022-12-16 16:00:00,1.0,9.795078441521277e-05,11741.740000000005,0.0,0.0,
2639,2022-12-16 20:00:00,-1.0,-0.003037880246028246,11706.070000000005,0.0,0.0,
2640,2022-12-17 00:00:00,-1.0,-0.0007252647558061431,11697.580000000005,0.0,0.0,
2641,2022-12-17 04:00:00,-1.0,-0.0007198070028159309,11689.160000000005,0.0,0.0,
2642,2022-12-17 08:00:00,-1.0,0.0003139661019269102,11692.830000000005,0.0,0.0,
2643,2022-12-17 12:00:00,-1.0,-3.420899816419798e-06,11692.790000000005,0.0,0.0,
2644,2022-12-17 16:00:00,-1.0,0.00028222520031562226,11696.090000000004,0.0,0.0,
2645,2022-12-17 20:00:00,-1.0,-0.0008866210844820088,11685.720000000005,0.0,0.0,
2646,2022-12-18 00:00:00,-1.0,-3.2518321506969095e-05,11685.340000000004,0.0,0.0,
2647,2022-12-18 04:00:00,-1.0,5.562525352287295e-05,11685.990000000005,0.0,0.0,
2648,2022-12-18 08:00:00,-1.0,0.000394489469869308,11690.600000000004,0.0,0.0,
2649,2022-12-18 12:00:00,-1.0,0.0006749012026756596,11698.490000000005,0.0,0.0,
2650,2022-12-18 16:00:00,-1.0,-0.000783861848836942,11689.320000000005,0.0,0.0,
2651,2022-12-18 20:00:00,-1.0,4.277408779973513e-05,11689.820000000005,0.0,0.0,
2652,2022-12-19 00:00:00,-1.0,0.00032421371757651585,11693.610000000004,0.0,0.0,
2653,2022-12-19 04:00:00,-1.0,-5.045490656863105e-05,11693.020000000004,0.0,0.0,
2654,2022-12-19 08:00:00,-1.0,-0.0002924821816776557,11689.600000000004,0.0,0.0,
2655,2022-12-19 12:00:00,-1.0,0.00029855598138506245,11693.090000000004,0.0,0.0,
2656,2022-12-19 16:00:00,-1.0,0.0007688301381414409,11702.080000000005,0.0,0.0,
2657,2022-12-19 20:00:00,-1.0,0.00025465558259729626,11705.060000000005,0.0,0.0,
2658,2022-12-20 00:00:00,-1.0,-0.0021144701522247678,11680.310000000005,0.0,0.0,
2659,2022-12-20 04:00:00,-1.0,-0.0013475669738217677,11664.570000000005,0.0,0.0,
2660,2022-12-20 08:00:00,-1.0,-0.0003429187702590486,11660.570000000005,0.0,0.0,
2661,2022-12-20 12:00:00,1.0,-0.0004056405475891811,11655.840000000004,0.0,0.0,
2662,2022-12-20 16:00:00,1.0,-2.402229268738676e-05,11655.560000000007,0.0,0.0,
2663,2022-12-20 20:00:00,1.0,1.3727354155390614e-05,11655.720000000007,0.0,0.0,
2664,2022-12-21 00:00:00,1.0,-0.0005499445765684285,11649.310000000007,0.0,0.0,
2665,2022-12-21 04:00:00,1.0,3.433679763009678e-05,11649.710000000006,0.0,0.0,
2666,2022-12-21 08:00:00,1.0,0.00048756578489950186,11655.390000000007,0.0,0.0,
2667,2022-12-21 12:00:00,1.0,-8.665518699935149e-05,11654.380000000006,0.0,0.0,
2668,2022-12-21 16:00:00,1.0,-0.000602348644887174,11647.360000000006,0.0,0.0,
2669,2022-12-21 20:00:00,1.0,0.00044645310181889997,11652.560000000007,0.0,0.0,
2670,2022-12-22 00:00:00,1.0,8.839259355863938e-05,11653.590000000006,0.0,0.0,
2671,2022-12-22 04:00:00,1.0,-8.151994363958526e-05,11652.640000000007,0.0,0.0,
2672,2022-12-22 08:00:00,1.0,0.0003115173900505308,11656.270000000006,0.0,0.0,
2673,2022-12-22 12:00:00,1.0,-0.0026509337892824947,11625.370000000006,0.0,0.0,
2674,2022-12-22 16:00:00,1.0,0.0007156761462214778,11633.690000000006,0.0,0.0,
2675,2022-12-22 20:00:00,1.0,0.0019598253004848853,11656.490000000005,0.0,0.0,
2676,2022-12-23 00:00:00,1.0,0.0005387556631542001,11662.770000000006,0.0,0.0,
2677,2022-12-23 04:00:00,1.0,-0.00018434728627925168,11660.620000000006,0.0,0.0,
2678,2022-12-23 08:00:00,1.0,9.948013055915972e-05,11661.780000000006,0.0,0.0,
2679,2022-12-23 12:00:00,1.0,-0.0003301382807771036,11657.930000000006,0.0,0.0,
2680,2022-12-23 16:00:00,1.0,7.11961729054078e-05,11658.760000000006,0.0,0.0,
2681,2022-12-23 20:00:00,1.0,8.577241490392851e-07,11658.770000000006,0.0,0.0,
2682,2022-12-24 00:00:00,1.0,-9.949591594993201e-05,11657.610000000006,0.0,0.0,
2683,2022-12-24 04:00:00,1.0,0.00013810721065476983,11659.220000000007,0.0,0.0,
2684,2022-12-24 08:00:00,1.0,-7.719212777523854e-05,11658.320000000007,0.0,0.0,
2685,2022-12-24 12:00:00,1.0,-3.345250430608626e-05,11657.930000000006,0.0,0.0,
2686,2022-12-24 16:00:00,1.0,0.000381714420999435,11662.380000000006,0.0,0.0,
2687,2022-12-24 20:00:00,1.0,-0.00027352907382549585,11659.190000000006,0.0,0.0,
2688,2022-12-25 00:00:00,1.0,8.233848148964107e-05,11660.150000000005,0.0,0.0,
2689,2022-12-25 04:00:00,1.0,-0.0001346466383365108,11658.580000000005,0.0,0.0,
2690,2022-12-25 08:00:00,1.0,-0.00019384865052163303,11656.320000000007,0.0,0.0,
2691,2022-12-25 12:00:00,1.0,-0.0005687901498929726,11649.690000000006,0.0,0.0,
2692,2022-12-25 16:00:00,1.0,-0.0001201748716059825,11648.290000000006,0.0,0.0,
2693,2022-12-25 20:00:00,1.0,0.000772645598624333,11657.290000000006,0.0,0.0,
2694,2022-12-26 00:00:00,1.0,0.00020587975421393345,11659.690000000006,0.0,0.0,
2695,2022-12-26 04:00:00,1.0,-1.8868426175933095e-05,11659.470000000007,0.0,0.0,
2696,2022-12-26 08:00:00,1.0,-2.3157141791241287e-05,11659.200000000006,0.0,0.0,
2697,2022-12-26 12:00:00,-1.0,-0.0004331343488405137,11654.150000000005,0.0,0.0,
2698,2022-12-26 16:00:00,1.0,-0.00018276751200196895,11652.020000000008,0.0,0.0,
2699,2022-12-26 20:00:00,1.0,0.0009071388480279552,11662.590000000007,0.0,0.0,
2700,2022-12-27 00:00:00,1.0,-0.00037898957264215216,11658.170000000007,0.0,0.0,
2701,2022-12-27 04:00:00,1.0,-0.0001312384362212038,11656.640000000007,0.0,0.0,
2702,2022-12-27 08:00:00,1.0,-0.00023849067999004436,11653.860000000008,0.0,0.0,
2703,2022-12-27 12:00:00,1.0,-0.0007001971878847213,11645.700000000006,0.0,0.0,
2704,2022-12-27 16:00:00,-1.0,-1.03042324633984e-05,11645.580000000007,0.0,0.0,
2705,2022-12-27 20:00:00,-1.0,-3.692388013287751e-05,11645.150000000009,0.0,0.0,
2706,2022-12-28 00:00:00,1.0,0.0011876188799628817,11658.980000000009,0.0,0.0,
2707,2022-12-28 04:00:00,1.0,-0.0002684625927824591,11655.85000000001,0.0,0.0,
2708,2022-12-28 08:00:00,1.0,0.00014670744733313867,11657.560000000009,0.0,0.0,
2709,2022-12-28 12:00:00,1.0,-0.0006056155833639165,11650.50000000001,0.0,0.0,
2710,2022-12-28 16:00:00,1.0,0.00032616625895887097,11654.30000000001,0.0,0.0,
2711,2022-12-28 20:00:00,1.0,-0.0002479771414843901,11651.410000000009,0.0,0.0,
2712,2022-12-29 00:00:00,1.0,0.00041196730696113626,11656.21000000001,0.0,0.0,
2713,2022-12-29 04:00:00,1.0,1.715823582326692e-06,11656.230000000009,0.0,0.0,
2714,2022-12-29 08:00:00,-1.0,0.0003320112935314423,11660.10000000001,0.0,0.0,
2715,2022-12-29 12:00:00,-1.0,-0.00019982675963325924,11657.77000000001,0.0,0.0,
2716,2022-12-29 16:00:00,-1.0,0.00023417857789254093,11660.50000000001,0.0,0.0,
2717,2022-12-29 20:00:00,-1.0,-0.0001758072123836385,11658.45000000001,0.0,0.0,
2718,2022-12-30 00:00:00,-1.0,0.00024874661726048686,11661.35000000001,0.0,0.0,
2719,2022-12-30 04:00:00,-1.0,0.0008000788930955238,11670.68000000001,0.0,0.0,
2720,2022-12-30 08:00:00,-1.0,-0.0002090709367406074,11668.240000000009,0.0,0.0,
2721,2022-12-30 12:00:00,-1.0,-0.00037452092174994345,11663.87000000001,0.0,0.0,
2722,2022-12-30 16:00:00,-1.0,1.5432270764392797e-05,11664.05000000001,0.0,0.0,
2723,2022-12-30 20:00:00,-1.0,-0.00043724092403585324,11658.95000000001,0.0,0.0,
2724,2022-12-31 00:00:00,-1.0,0.000477744565333893,11664.52000000001,0.0,0.0,
2725,2022-12-31 04:00:00,-1.0,-0.00020746674530969234,11662.10000000001,0.0,0.0,
2726,2022-12-31 08:00:00,-1.0,-3.086922595418873e-05,11661.740000000009,0.0,0.0,
2727,2022-12-31 12:00:00,-1.0,-0.00048534781259057524,11656.080000000009,0.0,0.0,
2728,2022-12-31 16:00:00,-1.0,1.8016348549476646e-05,11656.29000000001,0.0,0.0,
2729,2022-12-31 20:00:00,-1.0,0.0005593546488633638,11662.810000000009,0.0,0.0,data_end
