bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2491,2023-11-22 04:00:00,1.0,0.001586241520548759,9736.512154153495,0.0,83.57322284650002,
2492,2023-11-22 08:00:00,1.0,0.002197912318208317,9757.912154153495,0.0,83.57322284650002,
2493,2023-11-22 12:00:00,1.0,0.0018907733241015912,9776.362154153496,0.0,83.57322284650002,
2494,2023-11-22 16:00:00,1.0,0.00443825620571614,9819.752154153495,0.0,83.57322284650002,
2495,2023-11-22 20:00:00,1.0,-0.001401257362099284,9805.992154153497,0.0,83.57322284650002,
2496,2023-11-23 00:00:00,1.0,-0.00037528074081127905,9802.312154153497,0.0,83.57322284650002,
2497,2023-11-23 04:00:00,1.0,0.0006284231621198622,9808.472154153496,0.0,83.57322284650002,
2498,2023-11-23 08:00:00,1.0,-0.0003140142472337626,9805.392154153496,0.0,83.57322284650002,
2499,2023-11-23 12:00:00,1.0,-0.002074368845246477,9785.052154153496,0.0,83.57322284650002,
2500,2023-11-23 16:00:00,1.0,0.0020357581836234484,9804.972154153496,0.0,83.57322284650002,
2501,2023-11-23 20:00:00,1.0,1.0198907085534614e-06,9804.982154153495,0.0,83.57322284650002,
2502,2023-11-24 00:00:00,1.0,0.00018358014035135817,9806.782154153496,0.0,83.57322284650002,
2503,2023-11-24 04:00:00,1.0,0.0016335633593345111,9822.802154153496,0.0,83.57322284650002,
2504,2023-11-24 08:00:00,1.0,0.0017296490078257953,9839.792154153496,0.0,83.57322284650002,
2505,2023-11-24 12:00:00,1.0,0.0019736189236276847,9859.212154153496,0.0,83.57322284650002,
2506,2023-11-24 16:00:00,1.0,-0.002933297260249823,9830.292154153496,0.0,83.57322284650002,
2507,2023-11-24 20:00:00,1.0,-0.0006785149307267924,9823.622154153496,0.0,83.57322284650002,
2508,2023-11-25 00:00:00,1.0,0.0006036469956749446,9829.552154153496,0.0,83.57322284650002,
2509,2023-11-25 04:00:00,1.0,0.00013327158546538875,9830.862154153496,0.0,83.57322284650002,
2510,2023-11-25 08:00:00,1.0,-0.0017780739599339013,9813.382154153496,0.0,83.57322284650002,
2511,2023-11-25 12:00:00,1.0,0.0007571293854948813,9820.812154153497,0.0,83.57322284650002,
2512,2023-11-25 16:00:00,1.0,0.0004561740851651841,9825.292154153496,0.0,83.57322284650002,
2513,2023-11-25 20:00:00,1.0,5.9031323537350744e-05,9825.872154153496,0.0,83.57322284650002,
2514,2023-11-26 00:00:00,1.0,-0.0007266530530811721,9818.732154153495,0.0,83.57322284650002,
2515,2023-11-26 04:00:00,1.0,0.0013189075531021555,9831.682154153496,0.0,83.57322284650002,
2516,2023-11-26 08:00:00,1.0,-0.00043125885616723814,9827.442154153496,0.0,83.57322284650002,
2517,2023-11-26 12:00:00,1.0,-0.002035117550048038,9807.442154153496,0.0,83.57322284650002,
2518,2023-11-26 16:00:00,1.0,-0.0007759413596720721,9799.832154153497,0.0,83.57322284650002,
2519,2023-11-26 20:00:00,1.0,0.0005387847380387001,9805.112154153496,0.0,83.57322284650002,
2520,2023-11-27 00:00:00,1.0,-0.0014064092060547262,9791.322154153495,0.0,83.57322284650002,
2521,2023-11-27 04:00:00,1.0,-0.00030435113390026025,9788.342154153495,0.0,83.57322284650002,
2522,2023-11-27 08:00:00,1.0,-0.0021014794615931143,9767.772154153496,0.0,83.57322284650002,
2523,2023-11-27 12:00:00,1.0,-0.0022420670398917153,9745.872154153496,0.0,83.57322284650002,
2524,2023-11-27 16:00:00,1.0,-0.0008516426101961017,9737.572154153495,0.0,83.57322284650002,
2525,2023-11-27 20:00:00,1.0,0.0033591535428108,9770.282154153496,0.0,83.57322284650002,
2526,2023-11-28 00:00:00,1.0,-2.8658333053543927e-05,9770.002154153495,0.0,83.57322284650002,
2527,2023-11-28 04:00:00,1.0,-0.0012896619469671133,9757.402154153497,0.0,83.57322284650002,
2528,2023-11-28 08:00:00,1.0,0.0013784406738093224,9770.852154153496,0.0,83.57322284650002,
2529,2023-11-28 12:00:00,1.0,0.0008515122190710933,9779.172154153495,0.0,83.57322284650002,
2530,2023-11-28 16:00:00,1.0,0.0023120566489258643,9801.782154153496,0.0,83.57322284650002,
2531,2023-11-28 20:00:00,1.0,-0.00110796177972583,9790.922154153495,0.0,83.57322284650002,
2532,2023-11-29 00:00:00,1.0,0.000523954732683185,9796.052154153496,0.0,83.57322284650002,
2533,2023-11-29 04:00:00,1.0,0.00044303561595060437,9800.392154153496,0.0,83.57322284650002,
2534,2023-11-29 08:00:00,1.0,-0.0004754911769552228,9795.732154153495,0.0,83.57322284650002,
2535,2023-11-29 12:00:00,1.0,-0.0021672703648800695,9774.502154153495,0.0,83.57322284650002,
2536,2023-11-29 16:00:00,1.0,0.0007345642659610796,9781.682154153496,0.0,83.57322284650002,
2537,2023-11-29 20:00:00,1.0,-0.0010315199207036052,9771.592154153495,0.0,83.57322284650002,
2538,2023-11-30 00:00:00,1.0,0.0012178158699494013,9783.492154153497,0.0,83.57322284650002,
2539,2023-11-30 04:00:00,1.0,-0.0005059543077263751,9778.542154153496,0.0,83.57322284650002,
2540,2023-11-30 08:00:00,1.0,0.0009940132022512316,9788.262154153495,0.0,83.57322284650002,
2541,2023-11-30 12:00:00,1.0,-0.0012698883422044283,9775.832154153495,0.0,83.57322284650002,
2542,2023-11-30 16:00:00,1.0,0.0008572160270203799,9784.212154153496,0.0,83.57322284650002,
2543,2023-11-30 20:00:00,1.0,0.001076223597168191,9794.742154153497,0.0,83.57322284650002,
2544,2023-12-01 00:00:00,1.0,0.0041083266273562735,9834.982154153495,0.0,83.57322284650002,
2545,2023-12-01 04:00:00,1.0,5.592282643540614e-05,9835.532154153496,0.0,83.57322284650002,
2546,2023-12-01 08:00:00,1.0,2.643476691699398e-05,9835.792154153496,0.0,83.57322284650002,
2547,2023-12-01 12:00:00,1.0,-0.001306452983003914,9822.942154153496,0.0,83.57322284650002,
2548,2023-12-01 16:00:00,1.0,0.0010220970298346899,9832.982154153495,0.0,83.57322284650002,
2549,2023-12-01 20:00:00,1.0,-0.00030102769979589716,9830.022154153496,0.0,83.57322284650002,
2550,2023-12-02 00:00:00,1.0,0.0005788389802963145,9835.712154153496,0.0,83.57322284650002,
2551,2023-12-02 04:00:00,1.0,0.0003111111785338849,9838.772154153496,0.0,83.57322284650002,
2552,2023-12-02 08:00:00,1.0,0.00032117828835631634,9841.932154153496,0.0,83.57322284650002,
2553,2023-12-02 12:00:00,1.0,0.0005100624472280657,9846.952154153496,0.0,83.57322284650002,
2554,2023-12-02 16:00:00,1.0,0.005544862932737038,9901.552154153496,0.0,83.57322284650002,
2555,2023-12-02 20:00:00,1.0,0.0006029357728014606,9907.522154153496,0.0,83.57322284650002,
2556,2023-12-03 00:00:00,1.0,-0.0003028002313113509,9904.522154153496,0.0,83.57322284650002,
2557,2023-12-03 04:00:00,1.0,0.00030188230723937615,9907.512154153495,0.0,83.57322284650002,
2558,2023-12-03 08:00:00,1.0,-0.000547059636735181,9902.092154153495,0.0,83.57322284650002,
2559,2023-12-03 12:00:00,1.0,0.00011815684824845185,9903.262154153495,0.0,83.57322284650002,
2560,2023-12-03 16:00:00,1.0,0.0007159257111077899,9910.352154153496,0.0,83.57322284650002,
2561,2023-12-03 20:00:00,1.0,0.0025609584407515484,9935.732154153495,0.0,83.57322284650002,
2562,2023-12-04 00:00:00,1.0,0.0017673584319259916,9953.292154153496,0.0,83.57322284650002,
2563,2023-12-04 04:00:00,1.0,0.003595795184718531,9989.082154153497,0.0,83.57322284650002,
2564,2023-12-04 08:00:00,1.0,-0.0008789596345796236,9980.302154153496,0.0,83.57322284650002,
2565,2023-12-04 12:00:00,1.0,-0.0025820861535014172,9954.532154153496,0.0,83.57322284650002,
2566,2023-12-04 16:00:00,1.0,0.002281372911184576,9977.242154153497,0.0,83.57322284650002,
2567,2023-12-04 20:00:00,1.0,0.0008930323492539749,9986.152154153497,0.0,83.57322284650002,
2568,2023-12-05 00:00:00,1.0,-0.0012607458614340983,9973.562154153497,0.0,83.57322284650002,
2569,2023-12-05 04:00:00,1.0,-0.003059087568556884,9943.052154153496,0.0,83.57322284650002,
2570,2023-12-05 08:00:00,1.0,0.0004616288770127319,9947.642154153496,0.0,83.57322284650002,
2571,2023-12-05 12:00:00,1.0,0.0023714162245118686,9971.232154153495,0.0,83.57322284650002,
2572,2023-12-05 16:00:00,1.0,0.004439772268421294,10015.502154153495,0.0,83.57322284650002,
2573,2023-12-05 20:00:00,1.0,0.002057809951291789,10036.112154153496,0.0,83.57322284650002,
2574,2023-12-06 00:00:00,1.0,-0.0011488512506535598,10024.582154153497,0.0,83.57322284650002,
2575,2023-12-06 04:00:00,1.0,-0.0015940814045182217,10008.602154153496,0.0,83.57322284650002,
2576,2023-12-06 08:00:00,1.0,-0.0012659110438056898,9995.932154153496,0.0,83.57322284650002,
2577,2023-12-06 12:00:00,1.0,-9.003662551132496e-05,9995.032154153496,0.0,83.57322284650002,
2578,2023-12-06 16:00:00,1.0,0.0010555243682348614,10005.582154153497,0.0,83.57322284650002,
2579,2023-12-06 20:00:00,1.0,-0.0030083207090061403,9975.482154153495,0.0,83.57322284650002,
2580,2023-12-07 00:00:00,1.0,0.0016410234359633957,9991.852154153496,0.0,83.57322284650002,
2581,2023-12-07 04:00:00,1.0,0.0012600266502909019,10004.442154153496,0.0,83.57322284650002,
2582,2023-12-07 08:00:00,1.0,-0.0025598628694520897,9978.832154153497,0.0,83.57322284650002,
2583,2023-12-07 12:00:00,1.0,0.008552102959711316,10064.172154153495,0.0,83.57322284650002,
2584,2023-12-07 16:00:00,1.0,0.0014139265288828362,10078.402154153497,0.0,83.57322284650002,
2585,2023-12-07 20:00:00,1.0,0.001995355979292013,10098.512154153495,0.0,83.57322284650002,
2586,2023-12-08 00:00:00,1.0,0.0019309775244444882,10118.012154153495,0.0,83.57322284650002,
2587,2023-12-08 04:00:00,1.0,-0.0022158502735931673,10095.592154153495,0.0,83.57322284650002,
2588,2023-12-08 08:00:00,1.0,0.0012906622812254298,10108.622154153496,0.0,83.57322284650002,
2589,2023-12-08 12:00:00,1.0,-0.001954766900836291,10088.862154153496,0.0,83.57322284650002,
2590,2023-12-08 16:00:00,1.0,0.0006859049012926111,10095.782154153496,0.0,83.57322284650002,
2591,2023-12-08 20:00:00,1.0,0.0005665732394637413,10101.502154153495,0.0,83.57322284650002,
2592,2023-12-09 00:00:00,1.0,0.00015245257353813102,10103.042154153496,0.0,83.57322284650002,
2593,2023-12-09 04:00:00,1.0,0.0022607052065610755,10125.882154153496,0.0,83.57322284650002,
2594,2023-12-09 08:00:00,1.0,-0.0026417451430665873,10099.132154153496,0.0,83.57322284650002,
2595,2023-12-09 12:00:00,1.0,0.0006307472664746072,10105.502154153495,0.0,83.57322284650002,
2596,2023-12-09 16:00:00,1.0,-0.000510612923661502,10100.342154153495,0.0,83.57322284650002,
2597,2023-12-09 20:00:00,1.0,-0.0016900417569497561,10083.272154153496,0.0,83.57322284650002,
2598,2023-12-10 00:00:00,1.0,0.0010681056541317346,10094.042154153496,0.0,83.57322284650002,
2599,2023-12-10 04:00:00,1.0,0.0002714472515723543,10096.782154153496,0.0,83.57322284650002,
2600,2023-12-10 08:00:00,1.0,-0.001619327796754999,10080.432154153496,0.0,83.57322284650002,
2601,2023-12-10 12:00:00,1.0,0.0014235500800516832,10094.782154153496,0.0,83.57322284650002,
2602,2023-12-10 16:00:00,1.0,0.0002971832332969715,10097.782154153496,0.0,83.57322284650002,
2603,2023-12-10 20:00:00,1.0,-0.0002584725992457182,10095.172154153495,0.0,83.57322284650002,
2604,2023-12-11 00:00:00,1.0,-0.0100008200413364,9994.212154153496,0.0,83.57322284650002,
2605,2023-12-11 04:00:00,1.0,-0.0014078148215167507,9980.142154153496,0.0,83.57322284650002,
2606,2023-12-11 08:00:00,1.0,0.0012344513544702007,9992.462154153496,0.0,83.57322284650002,
2607,2023-12-11 12:00:00,1.0,-0.003036288707622403,9962.122154153496,0.0,83.57322284650002,
2608,2023-12-11 16:00:00,1.0,-0.0031850643375990195,9930.392154153496,0.0,83.57322284650002,
2609,2023-12-11 20:00:00,1.0,0.003777292922345632,9967.902154153497,0.0,83.57322284650002,
2610,2023-12-12 00:00:00,1.0,0.0006500866380694248,9974.382154153496,0.0,83.57322284650002,
2611,2023-12-12 04:00:00,1.0,0.00018647771573765404,9976.242154153497,0.0,83.57322284650002,
2612,2023-12-12 08:00:00,1.0,-0.002512970276043691,9951.172154153495,0.0,83.57322284650002,
2613,2023-12-12 12:00:00,1.0,-0.0015475563844579154,9935.772154153496,0.0,83.57322284650002,
2614,2023-12-12 16:00:00,1.0,-0.0014030112389575855,9921.832154153497,0.0,83.57322284650002,
2615,2023-12-12 20:00:00,1.0,0.002460231096509835,9946.242154153497,0.0,83.57322284650002,
2616,2023-12-13 00:00:00,1.0,-0.0037632303155187286,9908.812154153497,0.0,83.57322284650002,
2617,2023-12-13 04:00:00,1.0,0.0006519449455191229,9915.272154153496,0.0,83.57322284650002,
2618,2023-12-13 08:00:00,1.0,-8.572634081904784e-05,9914.422154153495,0.0,83.57322284650002,
2619,2023-12-13 12:00:00,1.0,0.004645757390984606,9960.482154153495,0.0,83.57322284650002,
2620,2023-12-13 16:00:00,1.0,0.0035470170472891027,9995.812154153497,0.0,83.57322284650002,
2621,2023-12-13 20:00:00,1.0,0.0007132987185074491,10002.942154153496,0.0,83.57322284650002,
2622,2023-12-14 00:00:00,1.0,-0.0008767420489739219,9994.172154153495,0.0,83.57322284650002,
2623,2023-12-14 04:00:00,1.0,0.0031468339263027723,10025.622154153496,0.0,83.57322284650002,
2624,2023-12-14 08:00:00,1.0,0.0024447360595816203,10050.132154153496,0.0,83.57322284650002,
2625,2023-12-14 12:00:00,1.0,-0.003218863145658335,10017.782154153496,0.0,83.57322284650002,
2626,2023-12-14 16:00:00,1.0,0.0017968048938394876,10035.782154153496,0.0,83.57322284650002,
2627,2023-12-14 20:00:00,1.0,0.0022240418989925015,10058.102154153496,0.0,83.57322284650002,
2628,2023-12-15 00:00:00,1.0,-0.00346685681509018,10023.232154153495,0.0,83.57322284650002,
2629,2023-12-15 04:00:00,1.0,-0.0008969162702944233,10014.242154153497,0.0,83.57322284650002,
2630,2023-12-15 08:00:00,1.0,0.00012781795969130094,10015.522154153496,0.0,83.57322284650002,
2631,2023-12-15 12:00:00,1.0,-0.004090650429344644,9974.552154153496,0.0,83.57322284650002,
2632,2023-12-15 16:00:00,1.0,0.001047666084501575,9985.002154153495,0.0,83.57322284650002,
2633,2023-12-15 20:00:00,1.0,-0.0021752624250526154,9963.282154153496,0.0,83.57322284650002,
2634,2023-12-16 00:00:00,1.0,0.003389445313050965,9997.052154153496,0.0,83.57322284650002,
2635,2023-12-16 04:00:00,1.0,-0.001282378025273645,9984.232154153495,0.0,83.57322284650002,
2636,2023-12-16 08:00:00,1.0,0.0012279361908569264,9996.492154153497,0.0,83.57322284650002,
2637,2023-12-16 12:00:00,1.0,0.0003031063250262811,9999.522154153496,0.0,83.57322284650002,
2638,2023-12-16 16:00:00,1.0,-0.0021571030762744803,9977.952154153496,0.0,83.57322284650002,
2639,2023-12-16 20:00:00,1.0,-0.0006223721966249762,9971.742154153497,0.0,83.57322284650002,
2640,2023-12-17 00:00:00,1.0,-0.001273598916184504,9959.042154153496,0.0,83.57322284650002,
2641,2023-12-17 04:00:00,1.0,-0.0007661379359478193,9951.412154153495,0.0,83.57322284650002,
2642,2023-12-17 08:00:00,1.0,0.0007375837606058422,9958.752154153495,0.0,83.57322284650002,
2643,2023-12-17 12:00:00,1.0,0.0005763774327496307,9964.492154153497,0.0,83.57322284650002,
2644,2023-12-17 16:00:00,1.0,0.0012835576366696522,9977.282154153496,0.0,83.57322284650002,
2645,2023-12-17 20:00:00,1.0,-0.003806647883981995,9939.302154153496,0.0,83.57322284650002,
2646,2023-12-18 00:00:00,1.0,-0.002185264082239735,9917.582154153497,0.0,83.57322284650002,
2647,2023-12-18 04:00:00,1.0,-0.0005656620648865074,9911.972154153496,0.0,83.57322284650002,
2648,2023-12-18 08:00:00,1.0,-0.0027239785968008468,9884.972154153496,0.0,83.57322284650002,
2649,2023-12-18 12:00:00,1.0,0.0013161392664653437,9897.982154153495,0.0,83.57322284650002,
2650,2023-12-18 16:00:00,1.0,0.0019802015900560743,9917.582154153497,0.0,83.57322284650002,
2651,2023-12-18 20:00:00,1.0,0.004500088762189769,9962.212154153496,0.0,83.57322284650002,
2652,2023-12-19 00:00:00,1.0,0.0017747062325539353,9979.892154153496,0.0,83.57322284650002,
2653,2023-12-19 04:00:00,1.0,0.0010901921415524818,9990.772154153496,0.0,83.57322284650002,
2654,2023-12-19 08:00:00,1.0,-0.0011870954333664807,9978.912154153495,0.0,83.57322284650002,
2655,2023-12-19 12:00:00,1.0,-0.004484456753271804,9934.162154153495,0.0,83.57322284650002,
2656,2023-12-19 16:00:00,1.0,-0.0014797423045740388,9919.462154153496,0.0,83.57322284650002,
2657,2023-12-19 20:00:00,1.0,0.00012399865848422564,9920.692154153496,0.0,83.57322284650002,
2658,2023-12-20 00:00:00,1.0,0.0008436911326288321,9929.062154153497,0.0,83.57322284650002,
2659,2023-12-20 04:00:00,1.0,0.0030697763320224336,9959.542154153496,0.0,83.57322284650002,
2660,2023-12-20 08:00:00,1.0,-0.0005381773496250242,9954.182154153496,0.0,83.57322284650002,
2661,2023-12-20 12:00:00,1.0,0.0035723678198076314,9989.742154153497,0.0,83.57322284650002,
2662,2023-12-20 16:00:00,1.0,-0.004249358926881941,9947.292154153496,0.0,83.57322284650002,
2663,2023-12-20 20:00:00,1.0,-0.0002352398988324511,9944.952154153496,0.0,83.57322284650002,
2664,2023-12-21 00:00:00,1.0,-0.00015686349977539482,9943.392154153496,0.0,83.57322284650002,
2665,2023-12-21 04:00:00,1.0,0.0014582548666697281,9957.892154153496,0.0,83.57322284650002,
2666,2023-12-21 08:00:00,1.0,0.003806026357113357,9995.792154153496,0.0,83.57322284650002,
2667,2023-12-21 12:00:00,1.0,-0.0020508629715236815,9975.292154153496,0.0,83.57322284650002,
2668,2023-12-21 16:00:00,1.0,-0.0007408304324121318,9967.902154153497,0.0,83.57322284650002,
2669,2023-12-21 20:00:00,1.0,0.001453665954572303,9982.392154153496,0.0,83.57322284650002,
2670,2023-12-22 00:00:00,1.0,0.0009506739320044311,9991.882154153496,0.0,83.57322284650002,
2671,2023-12-22 04:00:00,1.0,0.0024139596152035203,10016.002154153495,0.0,83.57322284650002,
2672,2023-12-22 08:00:00,1.0,0.003974639720249362,10055.812154153497,0.0,83.57322284650002,
2673,2023-12-22 12:00:00,1.0,0.0006672757900740844,10062.522154153496,0.0,83.57322284650002,
2674,2023-12-22 16:00:00,1.0,-0.0009590040997838889,10052.872154153496,0.0,83.57322284650002,
2675,2023-12-22 20:00:00,1.0,0.0014374001557384553,10067.322154153495,0.0,83.57322284650002,
2676,2023-12-23 00:00:00,1.0,-0.005135427197854092,10015.622154153496,0.0,83.57322284650002,
2677,2023-12-23 04:00:00,1.0,0.001068331036785608,10026.322154153495,0.0,83.57322284650002,
2678,2023-12-23 08:00:00,1.0,0.0003430968950639546,10029.762154153495,0.0,83.57322284650002,
2679,2023-12-23 12:00:00,1.0,-0.0001465637945752274,10028.292154153496,0.0,83.57322284650002,
2680,2023-12-23 16:00:00,1.0,0.0006730956673619559,10035.042154153496,0.0,83.57322284650002,
2681,2023-12-23 20:00:00,1.0,0.0015884337858411701,10050.982154153495,0.0,83.57322284650002,
2682,2023-12-24 00:00:00,1.0,0.0008427037149301153,10059.452154153496,0.0,83.57322284650002,
2683,2023-12-24 04:00:00,1.0,-0.0021522046795620087,10037.802154153496,0.0,83.57322284650002,
2684,2023-12-24 08:00:00,1.0,-0.0006086989867072345,10031.692154153496,0.0,83.57322284650002,
2685,2023-12-24 12:00:00,1.0,0.0004106984082734577,10035.812154153497,0.0,83.57322284650002,
2686,2023-12-24 16:00:00,1.0,-0.00048227287693869414,10030.972154153496,0.0,83.57322284650002,
2687,2023-12-24 20:00:00,1.0,-0.002406546407369259,10006.832154153497,0.0,83.57322284650002,
2688,2023-12-25 00:00:00,1.0,0.001205176604765379,10018.892154153496,0.0,83.57322284650002,
2689,2023-12-25 04:00:00,1.0,0.0004421646557162262,10023.322154153495,0.0,83.57322284650002,
2690,2023-12-25 08:00:00,1.0,-0.0001805788512194706,10021.512154153495,0.0,83.57322284650002,
2691,2023-12-25 12:00:00,1.0,0.000773336386843404,10029.262154153495,0.0,83.57322284650002,
2692,2023-12-25 16:00:00,1.0,-0.001325122406387158,10015.972154153496,0.0,83.57322284650002,
2693,2023-12-25 20:00:00,1.0,-0.00018370658101696247,10014.132154153496,0.0,83.57322284650002,
2694,2023-12-26 00:00:00,1.0,-0.00026163026008341195,10011.512154153495,0.0,83.57322284650002,
2695,2023-12-26 04:00:00,1.0,-0.0027298573461413955,9984.182154153496,0.0,83.57322284650002,
2696,2023-12-26 08:00:00,1.0,0.00012019011487107711,9985.382154153496,0.0,83.57322284650002,
2697,2023-12-26 12:00:00,1.0,-0.0013629924012812378,9971.772154153496,0.0,83.57322284650002,
2698,2023-12-26 16:00:00,1.0,-0.0017338944104131615,9954.482154153495,0.0,83.57322284650002,
2699,2023-12-26 20:00:00,1.0,0.0019267702430907363,9973.662154153495,0.0,83.57322284650002,
2700,2023-12-27 00:00:00,1.0,-0.001398683831915215,9959.712154153496,0.0,83.57322284650002,
2701,2023-12-27 04:00:00,1.0,0.0011636882492800371,9971.302154153496,0.0,83.57322284650002,
2702,2023-12-27 08:00:00,1.0,0.005757522850321717,10028.712154153496,0.0,83.57322284650002,
2703,2023-12-27 12:00:00,1.0,0.005586958638233108,10084.742154153497,0.0,83.57322284650002,
2704,2023-12-27 16:00:00,1.0,0.000467042183925237,10089.452154153496,0.0,83.57322284650002,
2705,2023-12-27 20:00:00,1.0,0.0031399128035864976,10121.132154153496,0.0,83.57322284650002,
2706,2023-12-28 00:00:00,1.0,0.0034877521074074824,10156.432154153496,0.0,83.57322284650002,
2707,2023-12-28 04:00:00,1.0,-0.003313171346912225,10122.782154153496,0.0,83.57322284650002,
