bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2475,2022-11-19 12:00:00,1.0,-0.0002484888458843537,7483.3854378020005,0.0,1.862166198,
2476,2022-11-19 16:00:00,1.0,-0.00013095677192420663,7482.405437802001,0.0,1.862166198,
2477,2022-11-19 20:00:00,1.0,0.0012121770298862966,7491.475437802001,0.0,1.862166198,
2478,2022-11-20 00:00:00,1.0,0.00017620027068887545,7492.795437802,0.0,1.862166198,
2479,2022-11-20 04:00:00,1.0,0.0001868461526304266,7494.195437802001,0.0,1.862166198,
2480,2022-11-20 08:00:00,1.0,-0.0070227685462438405,7441.565437802001,0.0,1.862166198,
2481,2022-11-20 12:00:00,1.0,0.0012591436678635048,7450.935437802001,0.0,1.862166198,
2482,2022-11-20 16:00:00,1.0,0.001117980429375054,7459.265437802001,0.0,1.862166198,
2483,2022-11-20 20:00:00,1.0,-0.005798158057336078,7416.015437802001,0.0,1.862166198,
2484,2022-11-21 00:00:00,1.0,-0.002304472009711067,7398.9254378020005,0.0,1.862166198,
2485,2022-11-21 04:00:00,1.0,-0.0002216538082167041,7397.285437802,0.0,1.862166198,
2486,2022-11-21 08:00:00,1.0,0.0002054807824818372,7398.805437802001,0.0,1.862166198,
2487,2022-11-21 12:00:00,1.0,0.0007203865603448989,7404.1354378020005,0.0,1.862166198,
2488,2022-11-21 16:00:00,1.0,-0.005282183224299519,7365.025437802001,0.0,1.862166198,
2489,2022-11-21 20:00:00,1.0,0.0021887229224304416,7381.145437802001,0.0,1.862166198,
2490,2022-11-22 00:00:00,1.0,-0.00039695735908340524,7378.215437802,0.0,1.862166198,
2491,2022-11-22 04:00:00,1.0,-0.0015044288274818074,7367.115437802,0.0,1.862166198,
2492,2022-11-22 08:00:00,1.0,-0.0010682607143110978,7359.245437802001,0.0,1.862166198,
2493,2022-11-22 12:00:00,1.0,0.006784662968777333,7409.1754378020005,0.0,1.862166198,
2494,2022-11-22 16:00:00,1.0,-0.0010959384169216824,7401.055437802001,0.0,1.862166198,
2495,2022-11-22 20:00:00,1.0,0.0016686809204158326,7413.405437802001,0.0,1.862166198,
2496,2022-11-23 00:00:00,1.0,0.004208592159401725,7444.605437802001,0.0,1.862166198,
2497,2022-11-23 04:00:00,1.0,-0.0005493911039572419,7440.515437802001,0.0,1.862166198,
2498,2022-11-23 08:00:00,1.0,0.0011114821371087658,7448.785437802,0.0,1.862166198,
2499,2022-11-23 12:00:00,1.0,-0.0018392260207246158,7435.085437802,0.0,1.862166198,
2500,2022-11-23 16:00:00,1.0,0.0010275604852039155,7442.725437802001,0.0,1.862166198,
2501,2022-11-23 20:00:00,1.0,0.0020960063797015316,7458.325437802001,0.0,1.862166198,
2502,2022-11-24 00:00:00,1.0,0.0023329633635733593,7475.725437802001,0.0,1.862166198,
2503,2022-11-24 04:00:00,1.0,0.0006420781554827837,7480.525437802001,0.0,1.862166198,
2504,2022-11-24 08:00:00,1.0,-0.001466474526583994,7469.555437802001,0.0,1.862166198,
2505,2022-11-24 12:00:00,1.0,-6.827715574864168e-05,7469.045437802,0.0,1.862166198,
2506,2022-11-24 16:00:00,1.0,0.0010523433101932156,7476.905437802001,0.0,1.862166198,
2507,2022-11-24 20:00:00,1.0,8.425945803924861e-05,7477.535437802,0.0,1.862166198,
2508,2022-11-25 00:00:00,1.0,-0.002349704678252129,7459.965437802,0.0,1.862166198,
2509,2022-11-25 04:00:00,1.0,-0.00015415621018455283,7458.815437802001,0.0,1.862166198,
2510,2022-11-25 08:00:00,1.0,0.0011060737551151778,7467.065437802001,0.0,1.862166198,
2511,2022-11-25 12:00:00,1.0,-0.0004633681101123832,7463.605437802001,0.0,1.862166198,
2512,2022-11-25 16:00:00,1.0,0.000994157590702649,7471.025437802001,0.0,1.862166198,
2513,2022-11-25 20:00:00,1.0,0.000278408903478633,7473.105437802001,0.0,1.862166198,
2514,2022-11-26 00:00:00,1.0,0.0021958742769760953,7489.515437802001,0.0,1.862166198,
2515,2022-11-26 04:00:00,1.0,0.0004352751559260071,7492.775437802001,0.0,1.862166198,
2516,2022-11-26 08:00:00,1.0,0.00036568558910432536,7495.515437802001,0.0,1.862166198,
2517,2022-11-26 12:00:00,1.0,-0.0014421956821651927,7484.705437802,0.0,1.862166198,
2518,2022-11-26 16:00:00,1.0,-0.0004756366205167506,7481.145437802001,0.0,1.862166198,
2519,2022-11-26 20:00:00,1.0,-0.0002325847043699314,7479.405437802001,0.0,1.862166198,
2520,2022-11-27 00:00:00,1.0,0.001458672095091762,7490.315437802001,0.0,1.862166198,
2521,2022-11-27 04:00:00,1.0,5.206723311435013e-05,7490.705437802,0.0,1.862166198,
2522,2022-11-27 08:00:00,1.0,-0.0002122630522856106,7489.115437802,0.0,1.862166198,
2523,2022-11-27 12:00:00,1.0,0.0003485057777086187,7491.725437802001,0.0,1.862166198,
2524,2022-11-27 16:00:00,1.0,-0.000631363233913107,7486.995437802001,0.0,1.862166198,
2525,2022-11-27 20:00:00,1.0,-0.002579138742692888,7467.685437802001,0.0,1.862166198,
2526,2022-11-28 00:00:00,1.0,-0.0028576458097679946,7446.345437802001,0.0,1.862166198,
2527,2022-11-28 04:00:00,1.0,0.00020009815720278823,7447.835437802,0.0,1.862166198,
2528,2022-11-28 08:00:00,1.0,-0.0004927606189273348,7444.165437802,0.0,1.862166198,
2529,2022-11-28 12:00:00,1.0,-0.0009228704086979844,7437.295437802,0.0,1.862166198,
2530,2022-11-28 16:00:00,1.0,0.0010891055851875997,7445.395437802001,0.0,1.862166198,
2531,2022-11-28 20:00:00,1.0,-0.0005130687861929495,7441.575437802001,0.0,1.862166198,
2532,2022-11-29 00:00:00,1.0,0.0022710244814760916,7458.475437802001,0.0,1.862166198,
2533,2022-11-29 04:00:00,1.0,0.0030046354897703687,7480.8854378020005,0.0,1.862166198,
2534,2022-11-29 08:00:00,1.0,0.0013688219242411481,7491.125437802,0.0,1.862166198,
2535,2022-11-29 12:00:00,1.0,-0.001148025096015859,7482.525437802001,0.0,1.862166198,
2536,2022-11-29 16:00:00,1.0,0.000939522365601908,7489.555437802001,0.0,1.862166198,
2537,2022-11-29 20:00:00,1.0,9.880426230179928e-05,7490.295437802,0.0,1.862166198,
2538,2022-11-30 00:00:00,1.0,0.006488395605162012,7538.895437802001,0.0,1.862166198,
2539,2022-11-30 04:00:00,1.0,0.0009988200608597175,7546.4254378020005,0.0,1.862166198,
2540,2022-11-30 08:00:00,1.0,-0.0007818271112101094,7540.525437802001,0.0,1.862166198,
2541,2022-11-30 12:00:00,1.0,9.017939208733061e-05,7541.205437802,0.0,1.862166198,
2542,2022-11-30 16:00:00,1.0,0.002625574938026176,7561.005437802,0.0,1.862166198,
2543,2022-11-30 20:00:00,1.0,0.0009601897604389897,7568.265437802001,0.0,1.862166198,
2544,2022-12-01 00:00:00,1.0,-0.0008509215292361594,7561.825437802001,0.0,1.862166198,
2545,2022-12-01 04:00:00,1.0,-0.001224572039670302,7552.565437802001,0.0,1.862166198,
2546,2022-12-01 08:00:00,1.0,0.000553454324152991,7556.745437802001,0.0,1.862166198,
2547,2022-12-01 12:00:00,1.0,-0.0015085859506359656,7545.345437802001,0.0,1.862166198,
2548,2022-12-01 16:00:00,1.0,0.0005791650012609839,7549.715437802,0.0,1.862166198,
2549,2022-12-01 20:00:00,1.0,6.622766170716332e-05,7550.215437802,0.0,1.862166198,
2550,2022-12-02 00:00:00,1.0,-0.0006251477244434422,7545.495437802001,0.0,1.862166198,
2551,2022-12-02 04:00:00,1.0,0.0005287923149499552,7549.485437802001,0.0,1.862166198,
2552,2022-12-02 08:00:00,1.0,0.0017418405675908577,7562.6354378020005,0.0,1.862166198,
2553,2022-12-02 12:00:00,1.0,-0.001305100593724795,7552.765437802001,0.0,1.862166198,
2554,2022-12-02 16:00:00,1.0,0.0011068793369588548,7561.125437802,0.0,1.862166198,
2555,2022-12-02 20:00:00,1.0,0.0010937525197842746,7569.395437802001,0.0,1.862166198,
2556,2022-12-03 00:00:00,1.0,-0.0012867606244162388,7559.655437802001,0.0,1.862166198,
2557,2022-12-03 04:00:00,1.0,-0.001292386945461299,7549.8854378020005,0.0,1.862166198,
2558,2022-12-03 08:00:00,1.0,-0.0008861061608302911,7543.195437802001,0.0,1.862166198,
2559,2022-12-03 12:00:00,1.0,0.0002187401895661356,7544.845437802001,0.0,1.862166198,
2560,2022-12-03 16:00:00,1.0,-0.0006428229762931448,7539.995437802001,0.0,1.862166198,
2561,2022-12-03 20:00:00,1.0,-0.0034058376045232874,7514.315437802001,0.0,1.862166198,
2562,2022-12-04 00:00:00,1.0,0.0021998011843957777,7530.845437802001,0.0,1.862166198,
2563,2022-12-04 04:00:00,1.0,-1.3278721602283383e-06,7530.835437802,0.0,1.862166198,
2564,2022-12-04 08:00:00,1.0,-0.0002775256500106016,7528.745437802001,0.0,1.862166198,
2565,2022-12-04 12:00:00,1.0,0.0006495106044424048,7533.6354378020005,0.0,1.862166198,
2566,2022-12-04 16:00:00,1.0,0.0024782192016246096,7552.305437802001,0.0,1.862166198,
2567,2022-12-04 20:00:00,1.0,0.00012049300806138419,7553.215437802,0.0,1.862166198,
2568,2022-12-05 00:00:00,1.0,0.0015145867470887087,7564.655437802001,0.0,1.862166198,
2569,2022-12-05 04:00:00,1.0,0.000823566922673935,7570.8854378020005,0.0,1.862166198,
2570,2022-12-05 08:00:00,1.0,-0.00025756564618761857,7568.935437802001,0.0,1.862166198,
2571,2022-12-05 12:00:00,1.0,-0.003770675577104421,7540.395437802001,0.0,1.862166198,
2572,2022-12-05 16:00:00,1.0,-0.0017134379896349694,7527.475437802001,0.0,1.862166198,
2573,2022-12-05 20:00:00,1.0,0.0007625398511663661,7533.215437802,0.0,1.862166198,
2574,2022-12-06 00:00:00,1.0,0.0003199165110698843,7535.625437802,0.0,1.862166198,
2575,2022-12-06 04:00:00,1.0,-0.00018976527055414305,7534.195437802001,0.0,1.862166198,
2576,2022-12-06 08:00:00,1.0,-0.0005720584282132846,7529.8854378020005,0.0,1.862166198,
2577,2022-12-06 12:00:00,1.0,-0.0002231109641543938,7528.205437802,0.0,1.862166198,
2578,2022-12-06 16:00:00,1.0,-0.0005672002491534656,7523.935437802001,0.0,1.862166198,
2579,2022-12-06 20:00:00,1.0,0.0028163452723870552,7545.125437802,0.0,1.862166198,
2580,2022-12-07 00:00:00,1.0,-0.0011994499063803232,7536.075437802001,0.0,1.862166198,
2581,2022-12-07 04:00:00,1.0,-0.00499464214638734,7498.435437802001,0.0,1.862166198,
2582,2022-12-07 08:00:00,1.0,4.5342792215796734e-05,7498.775437802001,0.0,1.862166198,
2583,2022-12-07 12:00:00,1.0,0.001184193349121454,7507.655437802001,0.0,1.862166198,
2584,2022-12-07 16:00:00,1.0,-0.00023176343326036797,7505.915437802,0.0,1.862166198,
2585,2022-12-07 20:00:00,1.0,-0.00012390227517289354,7504.985437802001,0.0,1.862166198,
2586,2022-12-08 00:00:00,1.0,9.060643829816861e-05,7505.665437802,0.0,1.862166198,
2587,2022-12-08 04:00:00,1.0,0.00011591244070352502,7506.535437802,0.0,1.862166198,
2588,2022-12-08 08:00:00,1.0,0.001021776299273247,7514.205437802,0.0,1.862166198,
2589,2022-12-08 12:00:00,1.0,0.0012656028742783487,7523.715437802,0.0,1.862166198,
2590,2022-12-08 16:00:00,1.0,0.004517714722332755,7557.705437802,0.0,1.862166198,
2591,2022-12-08 20:00:00,1.0,-0.0004922128853279695,7553.985437802001,0.0,1.862166198,
2592,2022-12-09 00:00:00,1.0,0.0005030457142507494,7557.785437802,0.0,1.862166198,
2593,2022-12-09 04:00:00,1.0,-0.00020508653133322063,7556.235437802001,0.0,1.862166198,
2594,2022-12-09 08:00:00,1.0,0.0007146415757488533,7561.6354378020005,0.0,1.862166198,
2595,2022-12-09 12:00:00,1.0,-0.0013528819372669032,7551.405437802001,0.0,1.862166198,
2596,2022-12-09 16:00:00,1.0,-0.0011322395639359328,7542.855437802001,0.0,1.862166198,
2597,2022-12-09 20:00:00,1.0,-0.0007888259358890259,7536.905437802001,0.0,1.862166198,
2598,2022-12-10 00:00:00,1.0,0.00027862894358032797,7539.005437802,0.0,1.862166198,
2599,2022-12-10 04:00:00,1.0,-8.35653993351837e-05,7538.375437802,0.0,1.862166198,
2600,2022-12-10 08:00:00,1.0,0.0002135738679087673,7539.985437802001,0.0,1.862166198,
2601,2022-12-10 12:00:00,1.0,0.0016021251101410172,7552.065437802001,0.0,1.862166198,
2602,2022-12-10 16:00:00,1.0,-0.0008024294876560756,7546.005437802,0.0,1.862166198,
2603,2022-12-10 20:00:00,1.0,-0.0007752446043430838,7540.155437802001,0.0,1.862166198,
2604,2022-12-11 00:00:00,1.0,0.0008395052399403635,7546.485437802001,0.0,1.862166198,
2605,2022-12-11 04:00:00,1.0,0.0005048707814254705,7550.295437802,0.0,1.862166198,
2606,2022-12-11 08:00:00,1.0,-0.00040263325124734184,7547.255437802,0.0,1.862166198,
2607,2022-12-11 12:00:00,1.0,-9.2748947715382e-06,7547.185437802001,0.0,1.862166198,
2608,2022-12-11 16:00:00,1.0,0.0001338247229147882,7548.195437802001,0.0,1.862166198,
2609,2022-12-11 20:00:00,1.0,-0.0015076451177996608,7536.815437802001,0.0,1.862166198,
2610,2022-12-12 00:00:00,1.0,-0.0025448414065972758,7517.6354378020005,0.0,1.862166198,
2611,2022-12-12 04:00:00,1.0,0.0003498440462774699,7520.265437802001,0.0,1.862166198,
2612,2022-12-12 08:00:00,1.0,0.001055813796157823,7528.205437802,0.0,1.862166198,
2613,2022-12-12 12:00:00,1.0,-0.0006708105991158897,7523.155437802001,0.0,1.862166198,
2614,2022-12-12 16:00:00,1.0,0.0006951870186970854,7528.3854378020005,0.0,1.862166198,
2615,2022-12-12 20:00:00,1.0,0.0027655332171832026,7549.205437802,0.0,1.862166198,
2616,2022-12-13 00:00:00,1.0,-0.0007616695620982217,7543.455437802,0.0,1.862166198,
2617,2022-12-13 04:00:00,1.0,-0.00042951138595759275,7540.215437802,0.0,1.862166198,
2618,2022-12-13 08:00:00,1.0,0.0027214076533046416,7560.735437802001,0.0,1.862166198,
2619,2022-12-13 12:00:00,1.0,0.004873864494154612,7597.585437802,0.0,1.862166198,
2620,2022-12-13 16:00:00,1.0,-0.0009700450307975617,7590.215437802,0.0,1.862166198,
2621,2022-12-13 20:00:00,1.0,0.0005638838627273213,7594.495437802001,0.0,1.862166198,
2622,2022-12-14 00:00:00,1.0,-0.00011850688533177056,7593.595437802001,0.0,1.862166198,
2623,2022-12-14 04:00:00,1.0,0.0003568796918662631,7596.305437802001,0.0,1.862166198,
2624,2022-12-14 08:00:00,1.0,0.000525255340595443,7600.295437802,0.0,1.862166198,
2625,2022-12-14 12:00:00,1.0,0.0015565184402122068,7612.125437802,0.0,1.862166198,
2626,2022-12-14 16:00:00,1.0,-0.004043548710737976,7581.345437802001,0.0,1.862166198,
2627,2022-12-14 20:00:00,1.0,-1.319027088531044e-05,7581.245437802001,0.0,1.862166198,
2628,2022-12-15 00:00:00,1.0,-0.002031328510116892,7565.845437802001,0.0,1.862166198,
2629,2022-12-15 04:00:00,1.0,-0.0006304649016707353,7561.075437802001,0.0,1.862166198,
2630,2022-12-15 08:00:00,1.0,0.000529025273309891,7565.075437802001,0.0,1.862166198,
2631,2022-12-15 12:00:00,1.0,-0.0027693048367125606,7544.125437802,0.0,1.862166198,
2632,2022-12-15 16:00:00,1.0,0.0006256523753369603,7548.845437802001,0.0,1.862166198,
2633,2022-12-15 20:00:00,1.0,-0.001126000004906036,7540.345437802001,0.0,1.862166198,
2634,2022-12-16 00:00:00,1.0,0.0006962545739190862,7545.595437802001,0.0,1.862166198,
2635,2022-12-16 04:00:00,1.0,0.0007925153222556602,7551.575437802001,0.0,1.862166198,
2636,2022-12-16 08:00:00,1.0,-0.008599530062948335,7486.6354378020005,0.0,1.862166198,
2637,2022-12-16 12:00:00,1.0,-0.0012288564170690464,7477.435437802001,0.0,1.862166198,
2638,2022-12-16 16:00:00,1.0,-0.0001511213315580351,7476.305437802001,0.0,1.862166198,
2639,2022-12-16 20:00:00,1.0,-0.004771073131876635,7440.6354378020005,0.0,1.862166198,
2640,2022-12-17 00:00:00,1.0,0.0011383436362126798,7449.105437802001,0.0,1.862166198,
2641,2022-12-17 04:00:00,1.0,0.001130337068028453,7457.525437802001,0.0,1.862166198,
2642,2022-12-17 08:00:00,1.0,-0.0004921203461669688,7453.855437802001,0.0,1.862166198,
2643,2022-12-17 12:00:00,1.0,5.36635038517197e-06,7453.895437802001,0.0,1.862166198,
2644,2022-12-17 16:00:00,1.0,-0.0004427215309815713,7450.595437802001,0.0,1.862166198,
2645,2022-12-17 20:00:00,1.0,0.0013918350669512858,7460.965437802,0.0,1.862166198,
2646,2022-12-18 00:00:00,1.0,5.093174645676157e-05,7461.345437802001,0.0,1.862166198,
2647,2022-12-18 04:00:00,1.0,-8.711565567065538e-05,7460.695437802001,0.0,1.862166198,
2648,2022-12-18 08:00:00,1.0,-0.0006179048640214679,7456.085437802,0.0,1.862166198,
2649,2022-12-18 12:00:00,1.0,-0.0010581960287092684,7448.195437802001,0.0,1.862166198,
2650,2022-12-18 16:00:00,1.0,0.0012311707012222506,7457.365437802,0.0,1.862166198,
2651,2022-12-18 20:00:00,1.0,-6.704780718747028e-05,7456.865437802,0.0,1.862166198,
2652,2022-12-19 00:00:00,1.0,-0.000508256455961531,7453.075437802001,0.0,1.862166198,
2653,2022-12-19 04:00:00,1.0,7.91619519919795e-05,7453.665437802,0.0,1.862166198,
2654,2022-12-19 08:00:00,1.0,0.0004588346537068855,7457.085437802,0.0,1.862166198,
2655,2022-12-19 12:00:00,1.0,-0.00046801126648055025,7453.595437802001,0.0,1.862166198,
2656,2022-12-19 16:00:00,1.0,-0.0012061293204089774,7444.605437802001,0.0,1.862166198,
2657,2022-12-19 20:00:00,1.0,-0.00040028985080509116,7441.625437802,0.0,1.862166198,
2658,2022-12-20 00:00:00,1.0,0.0033258862874601114,7466.375437802,0.0,1.862166198,
2659,2022-12-20 04:00:00,1.0,0.0021081179390349813,7482.115437802,0.0,1.862166198,
2660,2022-12-20 08:00:00,1.0,0.0005346081643957667,7486.115437802,0.0,1.862166198,
2661,2022-12-20 12:00:00,1.0,0.0006318363695163587,7490.845437802001,0.0,1.862166198,
2662,2022-12-20 16:00:00,1.0,-3.470903280000659e-05,7490.585437802,0.0,1.862166198,
2663,2022-12-20 20:00:00,1.0,2.136014619003035e-05,7490.745437802001,0.0,1.862166198,
2664,2022-12-21 00:00:00,1.0,-0.0008557225783768496,7484.335437802,0.0,1.862166198,
2665,2022-12-21 04:00:00,1.0,5.344495891779211e-05,7484.735437802001,0.0,1.862166198,
2666,2022-12-21 08:00:00,1.0,0.0007588778584359801,7490.415437802,0.0,1.862166198,
2667,2022-12-21 12:00:00,1.0,-0.00013483898301580588,7489.405437802001,0.0,1.862166198,
2668,2022-12-21 16:00:00,1.0,-0.0009373240717570619,7482.3854378020005,0.0,1.862166198,
2669,2022-12-21 20:00:00,1.0,0.0006949655351524697,7487.585437802,0.0,1.862166198,
2670,2022-12-22 00:00:00,1.0,0.00013756103466944225,7488.615437802,0.0,1.862166198,
2671,2022-12-22 04:00:00,1.0,-0.0001268592315749606,7487.665437802,0.0,1.862166198,
2672,2022-12-22 08:00:00,1.0,0.00048479730166284263,7491.295437802,0.0,1.862166198,
2673,2022-12-22 12:00:00,1.0,-0.004124787262303697,7460.395437802001,0.0,1.862166198,
2674,2022-12-22 16:00:00,1.0,0.001115222385912995,7468.715437802,0.0,1.862166198,
2675,2022-12-22 20:00:00,1.0,0.0030527337920254194,7491.515437802001,0.0,1.862166198,
2676,2022-12-23 00:00:00,1.0,0.0008382816603849097,7497.795437802,0.0,1.862166198,
2677,2022-12-23 04:00:00,1.0,-0.00028675095470864775,7495.645437802001,0.0,1.862166198,
2678,2022-12-23 08:00:00,1.0,0.00015475651958540837,7496.805437802001,0.0,1.862166198,
2679,2022-12-23 12:00:00,1.0,-0.0005135520765401358,7492.955437802,0.0,1.862166198,
2680,2022-12-23 16:00:00,1.0,0.00011077071082166157,7493.785437802,0.0,1.862166198,
2681,2022-12-23 20:00:00,1.0,1.3344390605851686e-06,7493.795437802,0.0,1.862166198,
2682,2022-12-24 00:00:00,1.0,-0.00015479472446611187,7492.6354378020005,0.0,1.862166198,
2683,2022-12-24 04:00:00,1.0,0.00021487766398964325,7494.245437802001,0.0,1.862166198,
2684,2022-12-24 08:00:00,1.0,-0.00012009214369479437,7493.345437802001,0.0,1.862166198,
2685,2022-12-24 12:00:00,1.0,-5.204617927168087e-05,7492.955437802,0.0,1.862166198,
2686,2022-12-24 16:00:00,1.0,0.000593891160429294,7497.405437802001,0.0,1.862166198,
2687,2022-12-24 20:00:00,1.0,-0.00042548052475810394,7494.215437802,0.0,1.862166198,
2688,2022-12-25 00:00:00,1.0,0.00012809879939634783,7495.1754378020005,0.0,1.862166198,
2689,2022-12-25 04:00:00,1.0,-0.00020946807890331876,7493.605437802001,0.0,1.862166198,
2690,2022-12-25 08:00:00,1.0,-0.00030159047187083843,7491.345437802001,0.0,1.862166198,
2691,2022-12-25 12:00:00,1.0,-0.000885021262875485,7484.715437802,0.0,1.862166198,
2692,2022-12-25 16:00:00,1.0,-0.00018704785928513878,7483.315437802001,0.0,1.862166198,
2693,2022-12-25 20:00:00,1.0,0.0012026754818508234,7492.315437802001,0.0,1.862166198,
2694,2022-12-26 00:00:00,1.0,0.00032032821094141184,7494.715437802,0.0,1.862166198,
2695,2022-12-26 04:00:00,1.0,-2.9354016416682782e-05,7494.495437802001,0.0,1.862166198,
2696,2022-12-26 08:00:00,1.0,-3.6026441304959356e-05,7494.225437802001,0.0,1.862166198,
2697,2022-12-26 12:00:00,1.0,-0.00067385216016147,7489.1754378020005,0.0,1.862166198,
2698,2022-12-26 16:00:00,1.0,0.000287081003490508,7491.325437802001,0.0,1.862166198,
2699,2022-12-26 20:00:00,1.0,0.0014136350219897675,7501.915437802,0.0,1.862166198,
2700,2022-12-27 00:00:00,1.0,-0.0005891828609166927,7497.495437802001,0.0,1.862166198,
2701,2022-12-27 04:00:00,1.0,-0.0002040681468489236,7495.965437802,0.0,1.862166198,
2702,2022-12-27 08:00:00,1.0,-0.00037086617101789177,7493.185437802001,0.0,1.862166198,
2703,2022-12-27 12:00:00,1.0,-0.0010889894648588028,7485.025437802001,0.0,1.862166198,
2704,2022-12-27 16:00:00,1.0,-1.603200964339635e-05,7484.905437802001,0.0,1.862166198,
2705,2022-12-27 20:00:00,1.0,6.0121000023283244e-05,7485.355437802001,0.0,1.862166198,
2706,2022-12-28 00:00:00,1.0,-0.0018476076540275832,7471.525437802001,0.0,1.862166198,
2707,2022-12-28 04:00:00,1.0,-0.00041892382299391073,7468.395437802001,0.0,1.862166198,
2708,2022-12-28 08:00:00,1.0,0.00022896484448908794,7470.105437802001,0.0,1.862166198,
2709,2022-12-28 12:00:00,1.0,-0.0009451004485524495,7463.045437802,0.0,1.862166198,
2710,2022-12-28 16:00:00,1.0,0.0005091755144290833,7466.845437802001,0.0,1.862166198,
2711,2022-12-28 20:00:00,1.0,-0.00038704430459601813,7463.955437802,0.0,1.862166198,
2712,2022-12-29 00:00:00,1.0,0.0006430906561540883,7468.755437802,0.0,1.862166198,
2713,2022-12-29 04:00:00,1.0,2.67782231810898e-06,7468.775437802001,0.0,1.862166198,
2714,2022-12-29 08:00:00,1.0,0.000518157231025107,7472.645437802001,0.0,1.862166198,
2715,2022-12-29 12:00:00,1.0,0.0003118039012279805,7474.975437802001,0.0,1.862166198,
2716,2022-12-29 16:00:00,1.0,-0.00036521859138072266,7472.245437802001,0.0,1.862166198,
2717,2022-12-29 20:00:00,1.0,0.00027434859000052825,7474.295437802,0.0,1.862166198,
