bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1909,2022-08-17 04:00:00,-1.0,0.000561390888140334,9998.647148473,0.0,33.685693527000005,
1910,2022-08-17 08:00:00,-1.0,0.0013541832008809873,10012.187148472998,0.0,33.685693527000005,
1911,2022-08-17 12:00:00,-1.0,0.004587409256228803,10058.117148472998,0.0,33.685693527000005,
1912,2022-08-17 16:00:00,-1.0,-0.0007546143963089724,10050.527148472998,0.0,33.685693527000005,
1913,2022-08-17 20:00:00,-1.0,0.00042385836454839065,10054.787148472999,0.0,33.685693527000005,
1914,2022-08-18 00:00:00,-1.0,-0.0014321536385966116,10040.387148472999,0.0,33.685693527000005,
1915,2022-08-18 04:00:00,-1.0,0.0003625358211962748,10044.027148472998,0.0,33.685693527000005,
1916,2022-08-18 08:00:00,-1.0,-0.0014416528137521922,10029.547148472999,0.0,33.685693527000005,
1917,2022-08-18 12:00:00,-1.0,-0.0013579875340706815,10015.927148472998,0.0,33.685693527000005,
1918,2022-08-18 16:00:00,-1.0,0.0002675738311863629,10018.607148472998,0.0,33.685693527000005,
1919,2022-08-18 20:00:00,-1.0,0.0023995351493211192,10042.647148473,0.0,33.685693527000005,
1920,2022-08-19 00:00:00,-1.0,0.0028249523836265666,10071.017148472998,0.0,33.685693527000005,
1921,2022-08-19 04:00:00,-1.0,0.007287248042381345,10144.407148472998,0.0,33.685693527000005,
1922,2022-08-19 08:00:00,-1.0,0.0036374722997545295,10181.307148472999,0.0,33.685693527000005,
1923,2022-08-19 12:00:00,-1.0,0.0009389756993465337,10190.867148472998,0.0,33.685693527000005,
1924,2022-08-19 16:00:00,-1.0,-0.00029536250018247223,10187.857148472998,0.0,33.685693527000005,
1925,2022-08-19 20:00:00,-1.0,0.009047044796246961,10280.027148472998,0.0,33.685693527000005,
1926,2022-08-20 00:00:00,-1.0,-0.0018132247834353743,10261.387148472999,0.0,33.685693527000005,
1927,2022-08-20 04:00:00,-1.0,-0.00195977402558023,10241.277148472998,0.0,33.685693527000005,
1928,2022-08-20 08:00:00,-1.0,0.0016365146413892528,10258.037148472999,0.0,33.685693527000005,
1929,2022-08-20 12:00:00,-1.0,-0.0003597179408294515,10254.347148472998,0.0,33.685693527000005,
1930,2022-08-20 16:00:00,-1.0,0.00687123216912866,10324.807148472999,0.0,33.685693527000005,
1931,2022-08-20 20:00:00,-1.0,-0.0011438470307649773,10312.997148472998,0.0,33.685693527000005,
1932,2022-08-21 00:00:00,-1.0,-0.0009240766639220244,10303.467148472999,0.0,33.685693527000005,
1933,2022-08-21 04:00:00,-1.0,1.1646565012402021e-05,10303.587148472998,0.0,33.685693527000005,
1934,2022-08-21 08:00:00,-1.0,-0.004008312775431788,10262.287148472999,0.0,33.685693527000005,
1935,2022-08-21 12:00:00,-1.0,0.0005486106477579078,10267.917148473,0.0,33.685693527000005,
1936,2022-08-21 16:00:00,-1.0,-0.00029801564969356154,10264.857148472998,0.0,33.685693527000005,
1937,2022-08-21 20:00:00,-1.0,0.0005893895952462369,10270.907148472998,0.0,33.685693527000005,
1938,2022-08-22 00:00:00,-1.0,0.0022568600479897505,10294.087148472998,0.0,33.685693527000005,
1939,2022-08-22 04:00:00,-1.0,0.003723496745963395,10332.417148473,0.0,33.685693527000005,
1940,2022-08-22 08:00:00,-1.0,-0.0010800957645860088,10321.257148472998,0.0,33.685693527000005,
1941,2022-08-22 12:00:00,-1.0,-0.0021315232905765313,10299.257148472998,0.0,33.685693527000005,
1942,2022-08-22 16:00:00,-1.0,0.0021419020500204056,10321.317148473,0.0,33.685693527000005,
1943,2022-08-22 20:00:00,-1.0,-0.005516737755551393,10264.377148472999,0.0,33.685693527000005,
1944,2022-08-23 00:00:00,-1.0,0.0015003345821418268,10279.777148472998,0.0,33.685693527000005,
1945,2022-08-23 04:00:00,-1.0,0.0006828941813241673,10286.797148472999,0.0,33.685693527000005,
1946,2022-08-23 08:00:00,-1.0,-0.0017741187793043345,10268.547148472999,0.0,33.685693527000005,
1947,2022-08-23 12:00:00,-1.0,-0.0019486690483742075,10248.537148472999,0.0,33.685693527000005,
1948,2022-08-23 16:00:00,-1.0,-0.0009874580004334277,10238.417148473,0.0,33.685693527000005,
1949,2022-08-23 20:00:00,-1.0,-0.0014445592307407162,10223.627148472999,0.0,33.685693527000005,
1950,2022-08-24 00:00:00,-1.0,0.004985510451406938,10274.597148472998,0.0,33.685693527000005,
1951,2022-08-24 04:00:00,-1.0,-0.0012282720010948767,10261.977148472999,0.0,33.685693527000005,
1952,2022-08-24 08:00:00,-1.0,-0.0023250880073876212,10238.117148472998,0.0,33.685693527000005,
1953,2022-08-24 12:00:00,-1.0,-0.0031822257479110494,10205.537148472999,0.0,33.685693527000005,
1954,2022-08-24 16:00:00,-1.0,0.00048111137400885795,10210.447148472998,0.0,33.685693527000005,
1955,2022-08-24 20:00:00,-1.0,0.00215759404849325,10232.477148472999,0.0,33.685693527000005,
1956,2022-08-25 00:00:00,-1.0,-0.0012870783690892562,10219.307148472999,0.0,33.685693527000005,
1957,2022-08-25 04:00:00,-1.0,-0.0038348979466632516,10180.117148472998,0.0,33.685693527000005,
1958,2022-08-25 08:00:00,-1.0,-0.00011689452907515108,10178.927148472998,0.0,33.685693527000005,
1959,2022-08-25 12:00:00,-1.0,0.0008763202516228752,10187.847148472998,0.0,33.685693527000005,
1960,2022-08-25 16:00:00,-1.0,-0.000580102931843185,10181.937148472998,0.0,33.685693527000005,
1961,2022-08-25 20:00:00,-1.0,0.00117757552665676,10193.927148472998,0.0,33.685693527000005,
1962,2022-08-26 00:00:00,-1.0,0.000780857061666751,10201.887148472999,0.0,33.685693527000005,
1963,2022-08-26 04:00:00,-1.0,0.0026063805267617646,10228.477148472999,0.0,33.685693527000005,
1964,2022-08-26 08:00:00,-1.0,0.0030727936860757143,10259.907148472998,0.0,33.685693527000005,
1965,2022-08-26 12:00:00,-1.0,0.0034698169763942577,10295.507148472998,0.0,33.685693527000005,
1966,2022-08-26 16:00:00,-1.0,0.0032781289462759933,10329.257148472998,0.0,33.685693527000005,
1967,2022-08-26 20:00:00,-1.0,0.004995518966979029,10380.857148472998,0.0,33.685693527000005,
1968,2022-08-27 00:00:00,-1.0,0.0006088129245598317,10387.177148472998,0.0,33.685693527000005,
1969,2022-08-27 04:00:00,-1.0,-0.0005930388893873317,10381.017148472998,0.0,33.685693527000005,
1970,2022-08-27 08:00:00,-1.0,0.00026009012039796,10383.717148472999,0.0,33.685693527000005,
1971,2022-08-27 12:00:00,-1.0,0.0034082207261592057,10419.107148472998,0.0,33.685693527000005,
1972,2022-08-27 16:00:00,-1.0,-0.000930981883742521,10409.407148472998,0.0,33.685693527000005,
1973,2022-08-27 20:00:00,-1.0,-0.001098045242823975,10397.977148472999,0.0,33.685693527000005,
1974,2022-08-28 00:00:00,-1.0,-4.039247192055839e-05,10397.557148472999,0.0,33.685693527000005,
1975,2022-08-28 04:00:00,-1.0,-0.0005299321678466917,10392.047148472999,0.0,33.685693527000005,
1976,2022-08-28 08:00:00,-1.0,0.0010844831474476901,10403.317148473,0.0,33.685693527000005,
1977,2022-08-28 12:00:00,-1.0,-0.00010765796947420636,10402.197148472998,0.0,33.685693527000005,
1978,2022-08-28 16:00:00,-1.0,0.0003431967255613788,10405.767148472998,0.0,33.685693527000005,
1979,2022-08-28 20:00:00,-1.0,0.0054306423729935105,10462.277148472998,0.0,33.685693527000005,
1980,2022-08-29 00:00:00,-1.0,-0.0028789143675472806,10432.157148472998,0.0,33.685693527000005,
1981,2022-08-29 04:00:00,-1.0,0.00020513494664098353,10434.297148472999,0.0,33.685693527000005,
1982,2022-08-29 08:00:00,-1.0,0.0005462754145191262,10439.997148472998,0.0,33.685693527000005,
1983,2022-08-29 12:00:00,-1.0,-0.0069779712545854355,10367.147148473,0.0,33.685693527000005,
1984,2022-08-29 16:00:00,-1.0,-0.000913462485327643,10357.677148472998,0.0,33.685693527000005,
1985,2022-08-29 20:00:00,-1.0,-0.00197341543929197,10337.237148473,0.0,33.685693527000005,
1986,2022-08-30 00:00:00,-1.0,0.0007352061185053049,10344.837148472998,0.0,33.685693527000005,
1987,2022-08-30 04:00:00,-1.0,-0.004135396177436523,10302.057148472999,0.0,33.685693527000005,
1988,2022-08-30 08:00:00,-1.0,0.00020384278302221226,10304.157148472998,0.0,33.685693527000005,
1989,2022-08-30 12:00:00,-1.0,0.005841331720073839,10364.347148472998,0.0,33.685693527000005,
1990,2022-08-30 16:00:00,-1.0,-0.0017955786055218192,10345.737148473,0.0,33.685693527000005,
1991,2022-08-30 20:00:00,-1.0,0.0018084743243995671,10364.447148472998,0.0,33.685693527000005,
1992,2022-08-31 00:00:00,-1.0,-0.007906837559789603,10282.497148472998,0.0,33.685693527000005,
1993,2022-08-31 04:00:00,-1.0,0.002111354828163048,10304.207148472999,0.0,33.685693527000005,
1994,2022-08-31 08:00:00,-1.0,-0.0009763002485339012,10294.147148473,0.0,33.685693527000005,
1995,2022-08-31 12:00:00,-1.0,0.0033232476189224425,10328.357148472998,0.0,33.685693527000005,
1996,2022-08-31 16:00:00,-1.0,-0.001418425001130541,10313.707148472999,0.0,33.685693527000005,
1997,2022-08-31 20:00:00,-1.0,0.002058425713894918,10334.937148472998,0.0,33.685693527000005,
1998,2022-09-01 00:00:00,-1.0,0.00040542094642725957,10339.127148472999,0.0,33.685693527000005,
1999,2022-09-01 04:00:00,-1.0,0.0005135830059681545,10344.437148472998,0.0,33.685693527000005,
2000,2022-09-01 08:00:00,-1.0,-0.00322782182546566,10311.047148472999,0.0,33.685693527000005,
2001,2022-09-01 12:00:00,-1.0,0.004069421795458883,10353.007148472998,0.0,33.685693527000005,
2002,2022-09-01 16:00:00,-1.0,-0.002763448299581084,10324.397148473,0.0,33.685693527000005,
2003,2022-09-01 20:00:00,-1.0,-0.002084383203253992,10302.877148472999,0.0,33.685693527000005,
2004,2022-09-02 00:00:00,-1.0,-0.0009376021727515171,10293.217148472999,0.0,33.685693527000005,
2005,2022-09-02 04:00:00,-1.0,0.00014864157414828938,10294.747148472998,0.0,33.685693527000005,
2006,2022-09-02 08:00:00,-1.0,6.411036526499103e-05,10295.407148472998,0.0,33.685693527000005,
2007,2022-09-02 12:00:00,-1.0,-0.004146509155427691,10252.717148472999,0.0,33.685693527000005,
2008,2022-09-02 16:00:00,-1.0,0.007300503750964138,10327.567148473,0.0,33.685693527000005,
2009,2022-09-02 20:00:00,-1.0,-0.0013439757689741594,10313.687148472998,0.0,33.685693527000005,
2010,2022-09-03 00:00:00,-1.0,0.001338997373218076,10327.497148472998,0.0,33.685693527000005,
2011,2022-09-03 04:00:00,-1.0,0.0016916005638969445,10344.967148472999,0.0,33.685693527000005,
2012,2022-09-03 08:00:00,-1.0,-0.00044369401411559206,10340.377148472999,0.0,33.685693527000005,
2013,2022-09-03 12:00:00,-1.0,4.06174740021914e-05,10340.797148472999,0.0,33.685693527000005,
2014,2022-09-03 16:00:00,-1.0,-0.00010347364759566435,10339.727148472999,0.0,33.685693527000005,
2015,2022-09-03 20:00:00,-1.0,-0.0007882219601126339,10331.577148473,0.0,33.685693527000005,
2016,2022-09-04 00:00:00,-1.0,0.000512990410257208,10336.877148472999,0.0,33.685693527000005,
2017,2022-09-04 04:00:00,-1.0,0.0006500996290734751,10343.597148472998,0.0,33.685693527000005,
2018,2022-09-04 08:00:00,-1.0,-0.001847519748274462,10324.487148473,0.0,33.685693527000005,
2019,2022-09-04 12:00:00,-1.0,0.00038742844486883143,10328.487148473,0.0,33.685693527000005,
2020,2022-09-04 16:00:00,-1.0,-0.000634168383601974,10321.937148472998,0.0,33.685693527000005,
2021,2022-09-04 20:00:00,-1.0,-0.001180011060404662,10309.757148472998,0.0,33.685693527000005,
2022,2022-09-05 00:00:00,-1.0,0.000368582881757229,10313.557148472999,0.0,33.685693527000005,
2023,2022-09-05 04:00:00,-1.0,0.0012595072498262638,10326.547148472999,0.0,33.685693527000005,
2024,2022-09-05 08:00:00,-1.0,-0.00042318114052741773,10322.177148472998,0.0,33.685693527000005,
2025,2022-09-05 12:00:00,-1.0,-0.003290003602100855,10288.217148472999,0.0,33.685693527000005,
2026,2022-09-05 16:00:00,-1.0,0.0014395108293565606,10303.027148472998,0.0,33.685693527000005,
2027,2022-09-05 20:00:00,-1.0,-0.0030855009447112725,10271.237148473,0.0,33.685693527000005,
2028,2022-09-06 00:00:00,-1.0,-0.0021983719851467187,10248.657148472998,0.0,33.685693527000005,
2029,2022-09-06 04:00:00,-1.0,-0.0017943814232033173,10230.267148472998,0.0,33.685693527000005,
2030,2022-09-06 08:00:00,-1.0,-0.0009501218158756153,10220.547148472999,0.0,33.685693527000005,
2031,2022-09-06 12:00:00,-1.0,-0.00013306528312462262,10219.187148472998,0.0,33.685693527000005,
2032,2022-09-06 16:00:00,-1.0,0.009118142044587607,10312.367148472998,0.0,33.685693527000005,
2033,2022-09-06 20:00:00,-1.0,0.001712506909979039,10330.027148472998,0.0,33.685693527000005,
2034,2022-09-07 00:00:00,-1.0,0.004708603307706838,10378.667148473,0.0,33.685693527000005,
2035,2022-09-07 04:00:00,-1.0,-0.0007659943118197843,10370.717148472999,0.0,33.685693527000005,
2036,2022-09-07 08:00:00,-1.0,0.00043680682204949584,10375.247148472998,0.0,33.685693527000005,
2037,2022-09-07 12:00:00,-1.0,-0.0029281230186859464,10344.867148472998,0.0,33.685693527000005,
2038,2022-09-07 16:00:00,-1.0,-0.002511390395558144,10318.887148472999,0.0,33.685693527000005,
2039,2022-09-07 20:00:00,-1.0,-0.00580004404921286,10259.037148472999,0.0,33.685693527000005,
2040,2022-09-08 00:00:00,-1.0,2.046975724523392e-05,10259.247148472998,0.0,33.685693527000005,
2041,2022-09-08 04:00:00,-1.0,0.0015829621574541264,10275.487148473,0.0,33.685693527000005,
2042,2022-09-08 08:00:00,-1.0,-0.00218383806779765,10253.047148472999,0.0,33.685693527000005,
2043,2022-09-08 12:00:00,-1.0,0.000627130638032547,10259.477148472999,0.0,33.685693527000005,
2044,2022-09-08 16:00:00,-1.0,-0.0019533159156149837,10239.437148472998,0.0,33.685693527000005,
2045,2022-09-08 20:00:00,-1.0,0.0013897248250724914,10253.667148473,0.0,33.685693527000005,
2046,2022-09-09 00:00:00,-1.0,-0.0036660054842523326,10216.077148473,0.0,33.685693527000005,
2047,2022-09-09 04:00:00,1.0,-0.0031293812228874174,10184.107148472998,0.0,33.685693527000005,
2048,2022-09-09 08:00:00,1.0,-0.000677141981369811,10177.211061979999,0.0,35.39079402000001,
2049,2022-09-09 12:00:00,1.0,0.0018924634541530594,10196.471061979999,0.0,35.39079402000001,
2050,2022-09-09 16:00:00,1.0,7.25741283922332e-05,10197.211061979999,0.0,35.39079402000001,
2051,2022-09-09 20:00:00,1.0,-0.00018142215442595866,10195.361061979998,0.0,35.39079402000001,
2052,2022-09-10 00:00:00,1.0,0.0014977399924505086,10210.631061979999,0.0,35.39079402000001,
2053,2022-09-10 04:00:00,1.0,-0.0022035856416142696,10188.131061979999,0.0,35.39079402000001,
2054,2022-09-10 08:00:00,1.0,0.001272068441322105,10201.091061979998,0.0,35.39079402000001,
2055,2022-09-10 12:00:00,1.0,-0.0008028552975596348,10192.90106198,0.0,35.39079402000001,
2056,2022-09-10 16:00:00,1.0,0.0024801574984667507,10218.181061979998,0.0,35.39079402000001,
2057,2022-09-10 20:00:00,1.0,0.003236388139866486,10251.251061979998,0.0,35.39079402000001,
2058,2022-09-11 00:00:00,1.0,-0.0012925251678931327,10238.001061979998,0.0,35.39079402000001,
2059,2022-09-11 04:00:00,1.0,7.227973463974635e-05,10238.74106198,0.0,35.39079402000001,
2060,2022-09-11 08:00:00,1.0,0.0008331102377101551,10247.271061979998,0.0,35.39079402000001,
2061,2022-09-11 12:00:00,1.0,-0.00013076652231558406,10245.931061979998,0.0,35.39079402000001,
2062,2022-09-11 16:00:00,1.0,-0.0005123985285711008,10240.681061979998,0.0,35.39079402000001,
2063,2022-09-11 20:00:00,1.0,0.0002499833736162582,10243.24106198,0.0,35.39079402000001,
2064,2022-09-12 00:00:00,1.0,-0.003837652532254543,10203.931061979998,0.0,35.39079402000001,
2065,2022-09-12 04:00:00,1.0,0.0031164459860464344,10235.73106198,0.0,35.39079402000001,
2066,2022-09-12 08:00:00,1.0,-0.0009457067542498754,10226.051061979999,0.0,35.39079402000001,
2067,2022-09-12 12:00:00,1.0,-0.004158007792283369,10183.531061979998,0.0,35.39079402000001,
2068,2022-09-12 16:00:00,1.0,0.0019521715875372436,10203.41106198,0.0,35.39079402000001,
2069,2022-09-12 20:00:00,1.0,-0.0009712438261875178,10193.501061979998,0.0,35.39079402000001,
2070,2022-09-13 00:00:00,1.0,-2.4525430318833585e-05,10193.251061979998,0.0,35.39079402000001,
2071,2022-09-13 04:00:00,1.0,-1.2753536551612932e-05,10193.121061979999,0.0,35.39079402000001,
2072,2022-09-13 08:00:00,1.0,0.0021230003909908923,10214.76106198,0.0,35.39079402000001,
2073,2022-09-13 12:00:00,1.0,-0.014016970062366463,10071.58106198,0.0,35.39079402000001,
2074,2022-09-13 16:00:00,1.0,0.0010723241895722602,10082.381061979999,0.0,35.39079402000001,
2075,2022-09-13 20:00:00,1.0,-0.003059793099502439,10051.531061979998,0.0,35.39079402000001,
2076,2022-09-14 00:00:00,1.0,0.002837378686305625,10080.051061979999,0.0,35.39079402000001,
2077,2022-09-14 04:00:00,1.0,0.0009146779062236821,10089.271061979998,0.0,35.39079402000001,
2078,2022-09-14 08:00:00,1.0,-0.0016710820728698117,10072.41106198,0.0,35.39079402000001,
2079,2022-09-14 12:00:00,1.0,-3.3755572316107596e-05,10072.07106198,0.0,35.39079402000001,
2080,2022-09-14 16:00:00,1.0,0.0004835152542144172,10076.941061979998,0.0,35.39079402000001,
2081,2022-09-14 20:00:00,1.0,0.0038285427852269294,10115.521061979998,0.0,35.39079402000001,
2082,2022-09-15 00:00:00,1.0,-0.003248473291554421,10082.66106198,0.0,35.39079402000001,
2083,2022-09-15 04:00:00,1.0,0.0030864867725592937,10113.781061979998,0.0,35.39079402000001,
2084,2022-09-15 08:00:00,1.0,-0.004461239542708273,10068.66106198,0.0,35.39079402000001,
2085,2022-09-15 12:00:00,1.0,-0.009791768676401635,9970.07106198,0.0,35.39079402000001,
2086,2022-09-15 16:00:00,1.0,0.00047040788083108076,9974.76106198,0.0,35.39079402000001,
2087,2022-09-15 20:00:00,1.0,-0.002494295336540331,9949.881061979999,0.0,35.39079402000001,
2088,2022-09-16 00:00:00,1.0,8.140800829203876e-05,9950.691061979998,0.0,35.39079402000001,
2089,2022-09-16 04:00:00,1.0,-0.00018692169100753553,9948.83106198,0.0,35.39079402000001,
2090,2022-09-16 08:00:00,1.0,0.0006975693884803125,9955.771061979998,0.0,35.39079402000001,
2091,2022-09-16 12:00:00,1.0,-0.00264469721492,9929.441061979998,0.0,35.39079402000001,
2092,2022-09-16 16:00:00,1.0,-0.0024885590080809816,9904.73106198,0.0,35.39079402000001,
2093,2022-09-16 20:00:00,1.0,0.0006360596729559909,9911.031061979998,0.0,35.39079402000001,
2094,2022-09-17 00:00:00,1.0,0.0006729874983024686,9917.701061979998,0.0,35.39079402000001,
2095,2022-09-17 04:00:00,1.0,-0.0008268045133398294,9909.501061979998,0.0,35.39079402000001,
2096,2022-09-17 08:00:00,1.0,-0.0012846257263992023,9896.771061979998,0.0,35.39079402000001,
2097,2022-09-17 12:00:00,1.0,0.0024957635015818713,9921.471061979999,0.0,35.39079402000001,
2098,2022-09-17 16:00:00,1.0,0.0020480833812908106,9941.791061979999,0.0,35.39079402000001,
2099,2022-09-17 20:00:00,1.0,0.00041944152457062955,9945.961061979999,0.0,35.39079402000001,
2100,2022-09-18 00:00:00,1.0,-0.001711247399214355,9928.941061979998,0.0,35.39079402000001,
2101,2022-09-18 04:00:00,1.0,0.00016517370681956578,9930.58106198,0.0,35.39079402000001,
2102,2022-09-18 08:00:00,1.0,-0.0019575893775670705,9911.141061979999,0.0,35.39079402000001,
2103,2022-09-18 12:00:00,1.0,-0.0016728648998450835,9894.561061979999,0.0,35.39079402000001,
2104,2022-09-18 16:00:00,1.0,-0.003704055164288955,9857.91106198,0.0,35.39079402000001,
2105,2022-09-18 20:00:00,1.0,-0.004693692173634467,9811.641061979999,0.0,35.39079402000001,
2106,2022-09-19 00:00:00,1.0,-0.004072713193193134,9771.681061979998,0.0,35.39079402000001,
2107,2022-09-19 04:00:00,1.0,0.0007838978729877155,9779.341061979998,0.0,35.39079402000001,
2108,2022-09-19 08:00:00,1.0,0.0005818387930165425,9785.031061979998,0.0,35.39079402000001,
2109,2022-09-19 12:00:00,1.0,0.0034368822936772236,9818.66106198,0.0,35.39079402000001,
2110,2022-09-19 16:00:00,1.0,0.002122488989939386,9839.501061979998,0.0,35.39079402000001,
2111,2022-09-19 20:00:00,1.0,0.0013832002165832247,9853.111061979998,0.0,35.39079402000001,
2112,2022-09-20 00:00:00,1.0,-0.0021292767196093854,9832.131061979999,0.0,35.39079402000001,
2113,2022-09-20 04:00:00,1.0,0.0003600440207403022,9835.67106198,0.0,35.39079402000001,
2114,2022-09-20 08:00:00,1.0,-0.00023180929756938529,9833.391061979999,0.0,35.39079402000001,
2115,2022-09-20 12:00:00,1.0,0.0021274451375055126,9854.311061979999,0.0,35.39079402000001,
2116,2022-09-20 16:00:00,1.0,-0.002545078985456861,9829.23106198,0.0,35.39079402000001,
2117,2022-09-20 20:00:00,1.0,-0.00296767873458903,9800.061061979999,0.0,35.39079402000001,
2118,2022-09-21 00:00:00,1.0,0.0014571337780127092,9814.341061979998,0.0,35.39079402000001,
2119,2022-09-21 04:00:00,1.0,-0.000533912563962069,9809.101061979998,0.0,35.39079402000001,
2120,2022-09-21 08:00:00,1.0,0.0019318793720508598,9828.051061979999,0.0,35.39079402000001,
