bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1241,2023-04-27 20:00:00,0.28425577049357087,-0.0003859622338123758,10040.949829900817,0.0,10.868477003289694,
1242,2023-04-28 00:00:00,0.2842599357640034,-9.286345432246712e-05,10040.017392614935,0.0,10.870911140828369,
1243,2023-04-28 04:00:00,0.2842700080800268,0.0003870340466167743,10043.903221174502,0.0,10.870915109499164,
1244,2023-04-28 08:00:00,0.28531799241769773,-0.000474072084170718,10039.14168704123,0.0,10.870924775205394,
1245,2023-04-28 12:00:00,0.28486431534645335,-0.00044149040100460724,10034.709502352076,0.0,10.871921680908537,
1246,2023-04-28 16:00:00,0.2844469602507027,0.0001577855379886195,10036.292834389464,0.0,10.872349637057654,
1247,2023-04-28 20:00:00,0.28440295591804965,-4.029261824012309e-05,10035.888445873741,0.0,10.872744490612847,
1248,2023-04-29 00:00:00,0.2849190068864559,0.00014905597993108977,10037.38435506052,0.0,10.872786091008763,
1249,2023-04-29 04:00:00,0.28495061815678596,0.00016968847963738654,10039.087583551265,0.0,10.873275407858701,
1250,2023-04-29 08:00:00,0.2855510644465592,-0.00012006843274114942,10037.882206038958,0.0,10.873305476186388,
1251,2023-04-29 12:00:00,0.28552202792731485,0.0002158471983906285,10040.048854790906,0.0,10.873875341685078,
1252,2023-04-29 16:00:00,0.2859244406554228,-6.967716730477136e-05,10039.349292627103,0.0,10.873903004043006,
1253,2023-04-29 20:00:00,0.28604930272050916,0.00013409639557582231,10040.695533181171,0.0,10.87428595816602,
1254,2023-04-30 00:00:00,0.28627785904469744,-0.00032905972912211645,10037.391544628825,0.0,10.874405064089906,
1255,2023-04-30 04:00:00,0.2861795099428936,0.00019420306060591308,10039.340836787293,0.0,10.874621785724774,
1256,2023-04-30 08:00:00,0.28625417884571525,-6.47193662730583e-05,10038.691097010536,0.0,10.874715358487402,
1257,2023-04-30 12:00:00,0.2862564017619592,0.0005480516181188833,10044.192817910049,0.0,10.874786330162411,
1258,2023-04-30 16:00:00,0.2883564166883188,-0.0004326255774164123,10039.847443192519,0.0,10.874788464375406,
1259,2023-04-30 20:00:00,0.2879274174462231,-0.0009979735307893423,10029.82794119105,0.0,10.876788550091495,
1260,2023-05-01 00:00:00,0.2858331404537586,-0.0006749526743102807,10023.05828199927,0.0,10.877189641429679,
1261,2023-05-01 04:00:00,0.28484027396382033,8.817503441593821e-05,10023.94206550824,0.0,10.879123083541888,
1262,2023-05-01 08:00:00,0.2848374007684308,-0.00012258185945157596,10022.713312050815,0.0,10.880041239326014,
1263,2023-05-01 12:00:00,0.28480145270511503,-0.0003327890431331637,10019.3778628781,0.0,10.880043890100831,
1264,2023-05-01 16:00:00,0.284569685073588,-0.0005881185481769746,10013.485280915747,0.0,10.880076844888173,
1265,2023-05-01 20:00:00,-0.28382394979609754,0.0005046899629332913,10018.538986431005,0.0,10.88028691776025,
1266,2023-05-02 00:00:00,0.2833040399913879,-6.0330699223620776e-05,10017.934560968755,0.0,11.400522528578781,
1267,2023-05-02 04:00:00,0.28332282051848773,7.977724844354661e-05,10018.733764223116,0.0,11.91968370239725,
1268,2023-05-02 08:00:00,0.28329298609230663,-5.9671396816174394e-05,10018.135932385076,0.0,11.919700941639995,
1269,2023-05-02 12:00:00,0.2833040532580418,0.0007134509822799284,10025.28338130665,0.0,11.919728290510069,
1270,2023-05-02 16:00:00,0.2829339344879076,0.00027043698841655583,10027.994588752314,0.0,11.919738577362486,
1271,2023-05-02 20:00:00,0.2832902555943486,4.8205266465428664e-05,10028.477990903579,0.0,11.920084302189823,
1272,2023-05-03 00:00:00,0.2835813375889817,-0.0002096446845142319,10026.375573799018,0.0,11.92041751177642,
1273,2023-05-03 04:00:00,0.28400761426089005,7.152460299053587e-05,10027.092706331368,0.0,11.920688633735377,
1274,2023-05-03 08:00:00,0.28450746969070695,-0.0001663100264276407,10025.425100278386,0.0,11.921086219114162,
1275,2023-05-03 12:00:00,0.28473891364032644,-0.0001706109772823261,10023.714652704357,0.0,11.921550961182605,
1276,2023-05-03 16:00:00,0.28489492946967226,0.0004175500276915045,10027.900055035165,0.0,11.921765452479946,
1277,2023-05-03 20:00:00,0.28540793706308404,0.0010542859756728085,10038.472329428638,0.0,11.921911187396747,
1278,2023-05-04 00:00:00,0.28318912108487726,-4.18525954126725e-05,10038.052193307672,0.0,11.922399906776977,
1279,2023-05-04 04:00:00,0.2832041095809106,-0.00014836093500991687,10036.562938498595,0.0,11.924511631195953,
1280,2023-05-04 08:00:00,0.28317872251763465,0.0001769203963584154,10038.33861119175,0.0,11.924525859699097,
1281,2023-05-04 12:00:00,0.2882616386871045,-0.0005362696690693891,10032.95535466672,0.0,11.924550034270302,
1282,2023-05-04 16:00:00,0.2876049581993503,-0.0002594438570501234,10030.352366031893,0.0,11.929342839354948,
1283,2023-05-04 20:00:00,0.28751794911377965,1.1969797957478434e-05,10030.472427323157,0.0,11.929958960738723,
1284,2023-05-05 00:00:00,0.2875213597716792,0.0005592335996864595,10036.081804525245,0.0,11.930040613644742,
1285,2023-05-05 04:00:00,-0.2900523614439647,-4.2400560520183816e-05,10035.656269031308,0.0,11.93004384826095,
1286,2023-05-05 08:00:00,-0.2900585831710583,-0.0005307599347669223,10030.329744764613,0.0,12.47726909980088,
1287,2023-05-05 12:00:00,-0.28962099462359475,-0.0012186115713066492,10018.106668873621,0.0,12.477275044657636,
1288,2023-05-05 16:00:00,0.2870919641168706,-0.0010879252224190727,10007.20771794767,0.0,12.477702467002247,
1289,2023-05-05 20:00:00,0.28505921538614093,-2.0049603006722094e-06,10007.187653893474,0.0,13.051868977643974,
1290,2023-05-06 00:00:00,0.2850553056058681,-0.0006542687851917028,10000.640263383975,0.0,13.053894714072554,
1291,2023-05-06 04:00:00,0.2843617218393213,-0.00032551278369497005,9997.38492713311,0.0,13.053898565466058,
1292,2023-05-06 08:00:00,0.2848413636549005,-0.0007000794802128896,9990.385963089833,0.0,13.054577831620712,
1293,2023-05-06 12:00:00,0.2840207656974775,-0.0016249292956178607,9974.15229226388,0.0,13.055041768388106,
1294,2023-05-06 16:00:00,0.27862752962357046,0.0005867910947796595,9980.005036006956,0.0,13.055811953840573,
1295,2023-05-06 20:00:00,0.27795315453689023,-4.527965914735699e-05,9979.553144780637,0.0,13.060929461275705,
1296,2023-05-07 00:00:00,0.27794983737017603,-9.644571649825018e-05,9978.590659627256,0.0,13.061568816187883,
1297,2023-05-07 04:00:00,0.2779585241865814,0.00035347473300362253,9982.11783929642,0.0,13.061571955356614,
1298,2023-05-07 08:00:00,0.278858490193435,-9.133470670930066e-05,9981.20612549123,0.0,13.061580232765772,
1299,2023-05-07 12:00:00,0.2788427905659598,0.0004091930921896747,9985.290366089503,0.0,13.062436316533178,
1300,2023-05-07 16:00:00,0.27870695046010213,-0.00011170323314757535,9984.174976871693,0.0,13.062451362571872,
1301,2023-05-07 20:00:00,0.27873742150961994,-0.0011872350523807196,9972.321414370048,0.0,13.06258127588609,
1302,2023-05-08 00:00:00,0.27591165080599916,-0.00014003850530974749,9970.92490538471,0.0,13.062609775413623,
1303,2023-05-08 04:00:00,-0.2759041917261574,-0.0003866158212678661,9967.069988063615,0.0,13.065245079934375,
1304,2023-05-08 08:00:00,-0.2756127273503311,-0.0003756821755401818,9963.325537526738,0.0,13.576018200183762,
1305,2023-05-08 12:00:00,-0.27543480543949034,-5.286879478150208e-05,9962.798788513554,0.0,13.576289695792932,
1306,2023-05-08 16:00:00,-0.27542917871695816,0.0009866776512281739,9972.628859421862,0.0,13.576455596095656,
1307,2023-05-08 20:00:00,-0.2736039165763367,-0.0005126002184907552,9967.516887689595,0.0,13.576460742247976,
1308,2023-05-09 00:00:00,-0.2730758603897983,0.0001093225489945393,9968.606562042904,0.0,13.578147042395083,
1309,2023-05-09 04:00:00,-0.2730647455662011,-0.00013839672815996185,9967.226939510403,0.0,13.578633847982964,
1310,2023-05-09 08:00:00,0.2734573106410906,5.0955818681641674e-05,9967.734827719092,0.0,13.578644122497337,
1311,2023-05-09 12:00:00,0.273473538644993,-0.0002602057740758168,9965.141165562463,0.0,14.083342123511652,
1312,2023-05-09 16:00:00,0.2733944185128071,0.00035511084278994076,9968.679895240286,0.0,14.083357050629663,
1313,2023-05-09 20:00:00,-0.2737321041257517,-0.00016209249078513732,9967.064047086227,0.0,14.083430325950232,
1314,2023-05-10 00:00:00,-0.27368676311023,1.6360186563924017e-05,9967.227110113532,0.0,14.588522580597228,
1315,2023-05-10 04:00:00,-0.27367592232389093,0.00014937015745908333,9968.7159163964,0.0,14.588564382845604,
1316,2023-05-10 08:00:00,-0.27363635122676067,-0.0003349336302144179,9965.377058185946,0.0,14.58857434809659,
1317,2023-05-10 12:00:00,-0.2733956239901781,-0.0006137065109900197,9959.261241400867,0.0,14.588610964915524,
1318,2023-05-10 16:00:00,0.27261635201518236,0.000643433558203288,9965.669364298497,0.0,14.588836409256585,
1319,2023-05-10 20:00:00,-0.2729344305425028,-0.0002955131743270778,9962.72437771036,0.0,15.093786903529049,
1320,2023-05-11 00:00:00,-0.27355221793263423,0.0003014193065551396,9965.727335183688,0.0,15.595869813744528,
1321,2023-05-11 04:00:00,-0.27355758049745166,-4.9476707909779094e-05,9965.234263803217,0.0,15.596434294496847,
1322,2023-05-11 08:00:00,-0.273550049084696,0.00023525614321728838,9967.578646382375,0.0,15.596439199171181,
1323,2023-05-11 12:00:00,-0.2734906889142785,0.0003606131056566042,9971.173085873923,0.0,15.596446056567997,
1324,2023-05-11 16:00:00,-0.2732254394319815,0.0006374234171884208,9977.528945095697,0.0,15.596499714623297,
1325,2023-05-11 20:00:00,-0.27288612699585546,-0.00026948806791882163,9974.840120097679,0.0,15.596736403161621,
1326,2023-05-12 00:00:00,-0.27272147076634723,0.0008494116616031278,9983.312865618316,0.0,15.597040849451838,
1327,2023-05-12 04:00:00,-0.27220029606284546,0.00010324357863922273,9984.343578565238,0.0,15.597186029016683,
1328,2023-05-12 08:00:00,-0.272285394449358,-0.00014700165711512003,9982.875863513982,0.0,15.597644573100165,
1329,2023-05-12 12:00:00,-0.2722364693731023,-1.8828945613891257e-05,9982.687896487278,0.0,15.597719658960038,
1330,2023-05-12 16:00:00,-0.2747480343402527,-0.0006670503428024555,9976.028941103836,0.0,15.597762852868563,
1331,2023-05-12 20:00:00,-0.27378351424193487,-0.0004805848157456438,9971.234613073302,0.0,15.600010478729098,
1332,2023-05-13 00:00:00,-0.27364959401874667,5.0416583847079366e-05,9971.73732865923,0.0,15.600882226821042,
1333,2023-05-13 04:00:00,-0.2736755286659158,7.215914056302175e-05,9972.456880654787,0.0,15.60100314342819,
1334,2023-05-13 08:00:00,-0.27382722281333477,-2.1957324960686364e-05,9972.237912178402,0.0,15.601026520915285,
1335,2023-05-13 12:00:00,-0.2800696672074709,0.00021636024839777335,9974.395508050162,0.0,15.601163319427153,
1336,2023-05-13 16:00:00,-0.28023223497811717,8.553403979605356e-05,9975.24865839249,0.0,15.606768193039674,
1337,2023-05-13 20:00:00,-0.28057716536934185,-6.406885203424917e-05,9974.60955566219,0.0,15.606913907467737,
1338,2023-05-14 00:00:00,-0.28056131864376693,-0.0002470107258630838,9972.145720115645,0.0,15.607223472230112,
1339,2023-05-14 04:00:00,-0.29517473022234914,-3.7139242177408605e-05,9971.775362180717,0.0,15.607237766455057,
1340,2023-05-14 08:00:00,-0.2951597767223189,9.195206141154877e-05,9972.692287481203,0.0,15.620426585799107,
1341,2023-05-14 12:00:00,-0.29536625302974334,-0.0005031472023330208,9967.674555257028,0.0,15.620440060549045,
1342,2023-05-14 16:00:00,-0.29971372463829127,0.0006735223568963278,9974.38800691626,0.0,15.620627838165298,
1343,2023-05-14 20:00:00,-0.30067021897685325,-8.730941118872959e-05,9973.517148972409,0.0,15.62453217279272,
1344,2023-05-15 00:00:00,-0.3008279754873398,-0.0008104520600934473,9965.434091452647,0.0,15.62539254905346,
1345,2023-05-15 04:00:00,-0.299182821965838,-7.940936880401761e-05,9964.642742621587,0.0,15.625536574231402,
1346,2023-05-15 08:00:00,-0.2993248375991739,0.00012982300776887,9965.936382513777,0.0,15.62704099545817,
1347,2023-05-15 12:00:00,-0.299335274356726,-0.00010363563364867989,9964.903556381872,0.0,15.627170528454226,
1348,2023-05-15 16:00:00,-0.2992841341825178,-2.7036196203145124e-05,9964.634143294177,0.0,15.62718006591403,
1349,2023-05-15 20:00:00,-0.2992943751957361,0.00037662867203680506,9968.387110218899,0.0,15.627226831631226,
1350,2023-05-16 00:00:00,-0.29912317508349995,8.016391381882038e-05,9969.186215144115,0.0,15.627236130616543,
1351,2023-05-16 04:00:00,-0.29913316825584735,-0.0002745623659134999,9966.449051790652,0.0,15.627391384410142,
1352,2023-05-16 08:00:00,-0.29919041307186384,0.0001845851062411974,9968.288709847724,0.0,15.627400490677111,
1353,2023-05-16 12:00:00,-0.29930569272937096,-0.00011015838954764323,9967.1906192169,0.0,15.627452479226779,
1354,2023-05-16 16:00:00,-0.29938367801013266,0.00010208628543639797,9968.208132683452,0.0,15.627557384751475,
1355,2023-05-16 20:00:00,-0.30021802222903005,-0.00022255944167914876,9965.989613846901,0.0,15.627628219106448,
1356,2023-05-17 00:00:00,-0.3000958101349845,1.1656834677964412e-05,9966.105785740232,0.0,15.628389152539272,
1357,2023-05-17 04:00:00,-0.30076213670960084,0.0004838807904048448,9970.928192885094,0.0,15.628500609503474,
1358,2023-05-17 08:00:00,-0.300327626894818,0.0005293033975373174,9976.205839054188,0.0,15.629102821877213,
1359,2023-05-17 12:00:00,-0.29997911830667257,-0.00021198171750191896,9974.091065806273,0.0,15.629491790505398,
1360,2023-05-17 16:00:00,-0.29983439081486085,-0.0009281779535926793,9964.833334371866,0.0,15.629804998610556,
1361,2023-05-17 20:00:00,-0.297658471661275,0.00017991765539315807,9966.626183821769,0.0,15.629937300726972,
1362,2023-05-18 00:00:00,-0.2976231775537172,-0.00013373757713663892,9965.293271383718,0.0,15.631919891870329,
1363,2023-05-18 04:00:00,-0.29763693889003856,-1.5235492544785068e-05,9965.141445232375,0.0,15.631952128849196,
1364,2023-05-18 08:00:00,-0.29843797832430113,4.9877726867597616e-05,9965.638483835577,0.0,15.631964699260825,
1365,2023-05-18 12:00:00,-0.2990390429698499,0.0005221832082580313,9970.842372911406,0.0,15.632695750860794,
1366,2023-05-18 16:00:00,-0.299172011219077,0.0003835240032463716,9974.666430294003,0.0,15.633239055959104,
1367,2023-05-18 20:00:00,-0.299157102062455,-0.00016077782672407892,9973.062725103042,0.0,15.63335839632438,
1368,2023-05-19 00:00:00,-0.30003174920391174,-2.36988601579613e-05,9972.826374884173,0.0,15.633371820082147,
1369,2023-05-19 04:00:00,-0.300195590075467,-0.00012855741888051497,9971.544294066474,0.0,15.634159514118997,
1370,2023-05-19 08:00:00,-0.30055029998800104,-5.6615787478841995e-05,9970.979747233885,0.0,15.634307415685406,
1371,2023-05-19 12:00:00,-0.3166673395983643,-0.00023967148628611934,9968.589987698137,0.0,15.63462795271195,
1372,2023-05-19 16:00:00,-0.31648037386413624,0.0001256389080388498,9969.842430458877,0.0,15.649256410085428,
1373,2023-05-19 20:00:00,-0.3164628007015512,-2.795490041129778e-05,9969.563724506617,0.0,15.649425765624093,
1374,2023-05-20 00:00:00,-0.3213200685265454,-3.523651116121851e-05,9969.212431863167,0.0,15.649441691225636,
1375,2023-05-20 04:00:00,-0.3219820478520897,7.166788848000927e-05,9969.926904267966,0.0,15.653845408405816,
1376,2023-05-20 08:00:00,-0.3219758060357672,-7.1110512015915e-05,9969.217937661042,0.0,15.654444890263235,
1377,2023-05-20 12:00:00,-0.3221092314140424,-0.00013274133442575664,9967.894610368816,0.0,15.654450550221616,
1378,2023-05-20 16:00:00,-0.32215303278360685,-0.00012377978427668967,9966.660786524251,0.0,15.654571788409093,
1379,2023-05-20 20:00:00,-0.3228458872017177,6.173225353345302e-05,9967.276050954808,0.0,15.65461167279447,
1380,2023-05-21 00:00:00,-0.32346355578328534,4.980562100143082e-05,9967.772477328219,0.0,15.65524190635751,
1381,2023-05-21 04:00:00,-0.3234921903321319,2.8488622155320442e-05,9968.056445432056,0.0,15.655803270807638,
1382,2023-05-21 08:00:00,-0.3241769325611279,0.00024404253563936606,9970.489075202395,0.0,15.655829282550657,
1383,2023-05-21 12:00:00,-0.32493532721897256,6.983046554664973e-05,9971.185319096245,0.0,15.656448737706919,
1384,2023-05-21 16:00:00,-0.32498076983836016,-8.96971498322019e-05,9970.290932192673,0.0,15.657134007673523,
1385,2023-05-21 20:00:00,-0.335268433280106,0.00016851070731882523,9971.97103296983,0.0,15.657175130721845,
1386,2023-05-22 00:00:00,-0.33531046350413624,0.00013101370660972833,9973.277497857063,0.0,15.666458355617834,
1387,2023-05-22 04:00:00,-0.3356455464370608,-0.00034327383818244517,9969.853932611115,0.0,15.666496199629492,
1388,2023-05-22 08:00:00,-0.3355231285036982,-0.00010541124036722582,9968.802997941799,0.0,15.66679961871319,
1389,2023-05-22 12:00:00,-0.33549501907921203,-7.809833663874333e-05,9968.02445100938,0.0,15.666910682470885,
1390,2023-05-22 16:00:00,-0.3361416447086318,8.07463541030451e-06,9968.104939172583,0.0,15.66693621737657,
1391,2023-05-22 20:00:00,-0.3362319736181046,-3.210632554284665e-05,9967.78489995036,0.0,15.667523424046669,
1392,2023-05-23 00:00:00,-0.33624451859277854,-0.0016410650174837338,9951.427116849249,0.0,15.667605495912122,
1393,2023-05-23 04:00:00,0.32963004410131824,0.00040377204507402453,9955.445224927624,0.0,15.667617199265765,
1394,2023-05-23 08:00:00,-0.32967024022564356,-4.4619166558068635e-05,9955.001021258973,0.0,16.284964623689657,
1395,2023-05-23 12:00:00,-0.32966742545841266,-0.00013828076616351215,9953.624436090595,0.0,16.89639459878623,
1396,2023-05-23 16:00:00,-0.3302932974535577,0.0001788495208518981,9955.40463705173,0.0,16.896397212446352,
1397,2023-05-23 20:00:00,0.33068017889689005,-8.400836568844827e-05,9954.568299778404,0.0,16.896976561763854,
1398,2023-05-24 00:00:00,-0.33135234310581263,-0.0011305387133944134,9943.314274940376,0.0,17.509728718147155,
1399,2023-05-24 04:00:00,-0.3285120945804471,0.00018915084807158422,9945.195061268123,0.0,18.1127601755393,
1400,2023-05-24 08:00:00,-0.3297266047484553,-6.439342445740959e-05,9944.55465610123,0.0,18.115336637980988,
1401,2023-05-24 12:00:00,-0.32998503817143177,0.0007511944006004523,9952.024949875358,0.0,18.116439315079905,
1402,2023-05-24 16:00:00,-0.3297246948610239,1.8540563484714667e-05,9952.209466025743,0.0,18.11667102398841,
1403,2023-05-24 20:00:00,-0.3297442158553724,-0.00023525684516312317,9949.868140624363,0.0,18.116904417767188,
1404,2023-05-25 00:00:00,-0.32991553816756136,0.0006170751343457237,9956.007956843961,0.0,18.116921983831666,
