bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2521,2022-11-27 04:00:00,-0.1585695525419064,-6.02759723045132e-06,10385.88480019693,0.0,18.76351467360437,
2522,2022-11-27 08:00:00,-0.15864051365945267,2.426845360226082e-05,10386.136849560324,0.0,18.76357819562156,
2523,2022-11-27 12:00:00,-0.15865938417759137,-3.987078989908799e-05,10385.722746080131,0.0,18.763621311187453,
2524,2022-11-27 16:00:00,-0.15946656728656583,7.225736026228446e-05,10386.473190990178,0.0,18.763632801334698,
2525,2022-11-27 20:00:00,-0.1596739084531489,0.0002964155249594036,10389.551902893561,0.0,18.76412238560936,
2526,2022-11-28 00:00:00,-0.15943816138817676,0.00032795376800942577,10392.959195588046,0.0,18.76424614346832,
2527,2022-11-28 04:00:00,-0.15977090925139714,-2.2874244228310303e-05,10392.721464501152,0.0,18.764384369900096,
2528,2022-11-28 08:00:00,-0.15978880629787306,5.6397310311817606e-05,10393.30758603857,0.0,18.76457967669065,
2529,2022-11-28 12:00:00,-0.16002401091597815,0.00010561955601096074,10394.405322571292,0.0,18.76459014863701,
2530,2022-11-28 16:00:00,-0.16017427742420956,-0.00012471673739911093,10393.108966252257,0.0,18.764726965240563,
2531,2022-11-28 20:00:00,-0.1601030545457447,5.886209026662037e-05,10393.720726370379,0.0,18.764814981807216,
2532,2022-11-29 00:00:00,-0.16010108559872832,-0.00026032944316878304,10391.01493484123,0.0,18.764856571936207,
2533,2022-11-29 04:00:00,-0.15982373334556566,-0.0003452854961826235,10387.427068093613,0.0,18.76485773833891,
2534,2022-11-29 08:00:00,-0.159400564904545,-0.00015757472060051736,10385.7902721756,0.0,18.765025148257102,
2535,2022-11-29 12:00:00,-0.15948360744225018,0.00013196258711767328,10387.160807929178,0.0,18.765282739716984,
2536,2022-11-29 16:00:00,-0.15955145344956573,-0.00010794383577361621,10386.039577948774,0.0,18.765332922286312,
2537,2022-11-29 20:00:00,-0.15949542050527504,-1.1372724012082003e-05,10385.921460387075,0.0,18.76537416005382,
2538,2022-11-30 00:00:00,-0.15950361154263756,-0.0007463486381673601,10378.169942049002,0.0,18.765408245220197,
2539,2022-11-30 04:00:00,-0.1577336376684262,-0.00011573017831578714,10376.968874591017,0.0,18.76541342637897,
2540,2022-11-30 08:00:00,-0.15772451876031432,8.955185838543933e-05,10377.898151438145,0.0,18.766539791080078,
2541,2022-11-30 12:00:00,-0.1581429595615379,-1.0335396790073226e-05,10377.790891742903,0.0,18.766545567254873,
2542,2022-11-30 16:00:00,-0.15919738628796928,-0.00030175525663289626,10374.659338789083,0.0,18.76681070458202,
2543,2022-11-30 20:00:00,-0.15890168009707759,-0.00011148195556776042,10373.502751477645,0.0,18.767489265760247,
2544,2022-12-01 00:00:00,-0.15890337417579045,9.862600486032491e-05,10374.52584861043,0.0,18.76768067481717,
2545,2022-12-01 04:00:00,-0.15899751204585877,0.00014183240345078119,10375.9972925462,0.0,18.767681765711703,
2546,2022-12-01 08:00:00,-0.15897435763446713,-6.405956010180347e-05,10375.332610724023,0.0,18.76774194956408,
2547,2022-12-01 12:00:00,-0.15895307235113273,0.00017467294014661405,10377.144900576137,0.0,18.76775680390964,
2548,2022-12-01 16:00:00,-0.15897465842020886,-6.69395265495698e-05,10376.450259409556,0.0,18.76777033780748,
2549,2022-12-01 20:00:00,-0.15895971688547555,-7.661950953918861e-06,10376.370755556592,0.0,18.767784107371085,
2550,2022-12-02 00:00:00,-0.1589626445735179,7.230645348088593e-05,10377.121034125928,0.0,18.76779364401212,
2551,2022-12-02 04:00:00,-0.15904337598454593,-6.112130555702144e-05,10376.486770940399,0.0,18.767795505381766,
2552,2022-12-02 08:00:00,-0.15927876151614198,-0.0002015597598383767,10374.395288758882,0.0,18.767846993955605,
2553,2022-12-02 12:00:00,-0.15916032969221527,0.00015151697732518343,10375.967185774613,0.0,18.76799866357754,
2554,2022-12-02 16:00:00,-0.15912046088360268,-0.00012824562826219132,10374.636513344045,0.0,18.768074406526,
2555,2022-12-02 20:00:00,-0.159259374424551,-0.00012684363522552644,10373.320556734549,0.0,18.768100070850185,
2556,2022-12-03 00:00:00,-0.15932327813767228,0.00014952559637104734,10374.871633677143,0.0,18.768190048654194,
2557,2022-12-03 04:00:00,-0.15971152954100007,0.00015002966257937622,10376.428172167649,0.0,18.768231129520938,
2558,2022-12-03 08:00:00,-0.15966487957656575,0.00010294225293794312,10377.49634506114,0.0,18.768478824674325,
2559,2022-12-03 12:00:00,-0.15969663406769236,-2.538984765498853e-05,10377.232862009898,0.0,18.768508436367625,
2560,2022-12-03 16:00:00,-0.1597595636552994,7.463496972714978e-05,10378.007366470405,0.0,18.768528614963763,
2561,2022-12-03 20:00:00,-0.15975650087706134,0.0003953146566784138,10382.109944889487,0.0,18.768568451701604,
2562,2022-12-04 00:00:00,-0.15940309563395885,-0.00025435843221677246,10379.469167680803,0.0,18.768570351579775,
2563,2022-12-04 04:00:00,-0.15935499271007117,1.282337449559634e-07,10379.470498679006,0.0,18.768792494288192,
2564,2022-12-04 08:00:00,-0.16008999584147582,3.208411575639225e-05,10379.803514811974,0.0,18.768822730480203,
2565,2022-12-04 12:00:00,-0.16011950484229406,-7.547286066889036e-05,10379.02012134753,0.0,18.769283876775823,
2566,2022-12-04 16:00:00,-0.1611827949962095,-0.00028802845832021085,10376.030668183104,0.0,18.769302463226786,
2567,2022-12-04 20:00:00,-0.16116609013407474,-1.4215701224506994e-05,10375.883165631229,0.0,18.769982098170935,
2568,2022-12-05 00:00:00,-0.16116160267442806,-0.000177695980095538,10374.039412902755,0.0,18.769992785339852,
2569,2022-12-05 04:00:00,-0.16104906837827518,-9.678393010403852e-05,10373.03537259732,0.0,18.769995681970567,
2570,2022-12-05 08:00:00,-0.16102544449493722,3.0266644154952616e-05,10373.349329567749,0.0,18.77006867282402,
2571,2022-12-05 12:00:00,-0.16102549407958563,0.00044302478802937806,10377.944980455635,0.0,18.770083970824036,
2572,2022-12-05 16:00:00,-0.16058647405719192,0.00020046833450626522,10380.025429801464,0.0,18.770084002222607,
2573,2022-12-05 20:00:00,-0.16049923345989772,-8.88337534989958e-05,10379.10333318112,0.0,18.770359222857657,
2574,2022-12-06 00:00:00,-0.16046502994969308,-3.727384425444846e-05,10378.716464099978,0.0,18.77041416419156,
2575,2022-12-06 04:00:00,-0.1604577341789785,2.2106725672710326e-05,10378.945903537686,0.0,18.770435745515083,
2576,2022-12-06 08:00:00,-0.16046417670015037,6.663174882781675e-05,10379.637470854228,0.0,18.770440343733085,
2577,2022-12-06 12:00:00,-0.16045963721232606,2.5971526174339843e-05,10379.907045880482,0.0,18.770444389521675,
2578,2022-12-06 16:00:00,-0.16047364893337288,6.600822882174562e-05,10380.592205159915,0.0,18.770447236950456,
2579,2022-12-06 20:00:00,-0.16052181130155138,-0.0003275773869864107,10377.191757889977,0.0,18.770455994240997,
2580,2022-12-07 00:00:00,-0.16086980216768984,0.00013998827525107949,10378.644443066114,0.0,18.770486605829678,
2581,2022-12-07 04:00:00,-0.16103340351183162,0.0005833978928106998,10384.699322364431,0.0,18.770706214821836,
2582,2022-12-07 08:00:00,-0.1606613697934913,-5.2838850834735496e-06,10384.644450806585,0.0,18.770806380361318,
2583,2022-12-07 12:00:00,-0.161135412107236,-0.0001374089126333633,10383.217508104515,0.0,18.771034266359447,
2584,2022-12-07 16:00:00,-0.16114267700649668,2.6968972558494286e-05,10383.49753281256,0.0,18.771326685669,
2585,2022-12-07 20:00:00,-0.16119458631518985,1.4432265381003617e-05,10383.647390204536,0.0,18.771331160835278,
2586,2022-12-08 00:00:00,-0.1616096326957919,-1.0559936908571821e-05,10383.537739543215,0.0,18.77136311249113,
2587,2022-12-08 04:00:00,-0.16333102136472355,-1.3569842751470773e-05,10383.396836568885,0.0,18.771618728519407,
2588,2022-12-08 08:00:00,-0.16342236924587444,-0.00012077184874836888,10382.142814536644,0.0,18.77267962614596,
2589,2022-12-08 12:00:00,-0.16346051346389395,-0.00014970076393416853,10380.588599826035,0.0,18.772736274436454,
2590,2022-12-08 16:00:00,-0.1634669659990606,-0.0005352347222823406,10375.03254836968,0.0,18.772760110472383,
2591,2022-12-08 20:00:00,-0.1773943221821653,5.861110704441508e-05,10375.640640512962,0.0,18.772764252263112,
2592,2022-12-09 00:00:00,-0.1777168393661059,-6.60002856925912e-05,10374.955845266444,0.0,18.781678122206213,
2593,2022-12-09 04:00:00,-0.17813046968697865,2.652632350641504e-05,10375.23105470156,0.0,18.781885152695427,
2594,2022-12-09 08:00:00,0.17946892430286296,-9.274190059493925e-05,10374.268836054436,0.0,18.782150354206973,
2595,2022-12-09 12:00:00,0.18252370489296824,-0.00020395505762083044,10372.152951456204,0.0,19.01243878252509,
2596,2022-12-09 16:00:00,0.18637903133860667,-0.0001506841975719153,10370.59003191162,0.0,19.014390371505435,
2597,2022-12-09 20:00:00,0.18759302115289814,-0.00010721951357528514,10369.478102292911,0.0,19.016836936427016,
2598,2022-12-10 00:00:00,0.2006525391644995,3.790095146261052e-05,10369.87111537916,0.0,19.017603714434316,
2599,2022-12-10 04:00:00,0.2097217282648369,-1.3146322226709195e-05,10369.734789712027,0.0,19.025865991673562,
2600,2022-12-10 08:00:00,0.210131131152717,3.18889050487936e-05,10370.065469200117,0.0,19.031600922685573,
2601,2022-12-10 12:00:00,0.21014608547247862,0.00024474955561371026,10372.603538115389,0.0,19.031860139525968,
2602,2022-12-10 16:00:00,-0.24669389192806476,-0.00012277503363022912,10371.330041367164,0.0,19.031869698236132,
2603,2022-12-10 20:00:00,-0.24865689184300555,0.00010596894423353653,10372.429080261945,0.0,19.322438832241122,
2604,2022-12-11 00:00:00,-0.2486986421829343,-0.00015189204918619748,10370.853590753906,0.0,19.32368163042002,
2605,2022-12-11 04:00:00,0.258555406013775,-9.13689614759905e-05,10369.9060166317,0.0,19.323708194965857,
2606,2022-12-11 08:00:00,-0.2631791188392421,-0.00011326463707805878,10368.731472990192,0.0,19.647492930193163,
2607,2022-12-11 12:00:00,-0.2631696730768173,-3.7169460512354036e-05,10368.346072835144,0.0,19.97965851697691,
2608,2022-12-11 16:00:00,0.26393266426343565,-2.563654659737402e-05,10368.08026424791,0.0,19.979664531600793,
2609,2022-12-11 20:00:00,0.2645265947084449,-0.00032208669378019916,10364.740843554751,0.0,20.315531505442316,
2610,2022-12-12 00:00:00,-0.26484568273404147,-0.0004895438519052497,10359.666848398198,0.0,20.31590657548799,
2611,2022-12-12 04:00:00,-0.26645837345070505,-0.00010536832033514187,10358.57526770315,0.0,20.64509821295764,
2612,2022-12-12 08:00:00,-0.2665986383740619,-0.0002043622351428631,10356.458366108547,0.0,20.646103181622617,
2613,2022-12-12 12:00:00,-0.2664964116540216,0.00012998821759380164,10357.804583672141,0.0,20.64619114698513,
2614,2022-12-12 16:00:00,-0.2670803819314941,-0.00013457020118168295,10356.410731825516,0.0,20.646255011336137,
2615,2022-12-12 20:00:00,-0.2671109349835401,-0.0005369677852532506,10350.849672891674,0.0,20.64662129050006,
2616,2022-12-13 00:00:00,0.2661227843529718,0.00014838055343968648,10352.385537694709,0.0,20.646640772385734,
2617,2022-12-13 04:00:00,-0.2667257320508192,-0.000122015186345803,10351.122389444203,0.0,20.985182052837906,
2618,2022-12-13 08:00:00,0.26816764626476225,-0.0005673525619688258,10345.249653637298,0.0,21.322553321409043,
2619,2022-12-13 12:00:00,0.2672248839059396,0.0009158090530183571,10354.723926925833,0.0,21.666770232869307,
2620,2022-12-13 16:00:00,0.2635586363496393,-0.000190270271990034,10352.753730787876,0.0,21.66739417544649,
2621,2022-12-13 20:00:00,0.26340708906653076,0.00010867982212081628,10353.8788662218,0.0,21.669807076605036,
2622,2022-12-14 00:00:00,0.2635811596477127,-2.2907980806619044e-05,10353.641679763457,0.0,21.669907140088352,
2623,2022-12-14 04:00:00,0.2665073825449103,6.897754944867884e-05,10354.355848594398,0.0,21.67002201901091,
2624,2022-12-14 08:00:00,0.2830683275965588,0.00010247021067422146,10355.416861619598,0.0,21.67195719203075,
2625,2022-12-14 12:00:00,0.28327999151045313,0.000322087540850724,10358.752212371042,0.0,21.682942337240934,
2626,2022-12-14 16:00:00,0.28305225094560754,-0.0008417544720260572,10350.03268637167,0.0,21.683083987370832,
2627,2022-12-14 20:00:00,0.283151106767124,-2.752056830090943e-06,10350.004202493523,0.0,21.683232862430916,
2628,2022-12-15 00:00:00,0.28608080439201933,-0.000421314378559412,10345.643596904862,0.0,21.68329749341529,
2629,2022-12-15 04:00:00,0.2858417759700961,-0.0001321238354944354,10344.27669079218,0.0,21.6851903405892,
2630,2022-12-15 08:00:00,0.28611989166729374,0.00011051329620404005,10345.419870906126,0.0,21.68534417106782,
2631,2022-12-15 12:00:00,0.2862116078274748,-0.000579424919336935,10339.425476831919,0.0,21.68552373368656,
2632,2022-12-15 16:00:00,0.2845640676858466,0.0001306503730345021,10340.776326627429,0.0,21.685581993489677,
2633,2022-12-15 20:00:00,0.28468159893341466,-0.0002340318818547793,10338.356255283868,0.0,21.686632220009912,
2634,2022-12-16 00:00:00,0.28446354070317836,0.00014455782053302002,10339.850745532027,0.0,21.686706655878247,
2635,2022-12-16 04:00:00,0.28488856082689934,0.00016450173752913244,10341.55166894546,0.0,21.686845303060167,
2636,2022-12-16 08:00:00,0.2862681907418568,-0.00178899546279776,10323.050679931428,0.0,21.68711686919581,
2637,2022-12-16 12:00:00,-0.27226385527931707,-0.0002552235069538389,10320.415994734434,0.0,21.687953588032354,
2638,2022-12-16 16:00:00,0.2753857989306137,-8.728893938658722e-06,10320.325908917814,0.0,22.024055730393222,
2639,2022-12-16 20:00:00,-0.27644718388606626,-0.0009901018331190947,10310.107735317008,0.0,22.353363012422403,
2640,2022-12-17 00:00:00,-0.2716386667712679,-0.0002651114527251197,10307.374407677546,0.0,22.67527569843943,
2641,2022-12-17 04:00:00,-0.2718662870680971,-0.00022222814814776282,10305.083818950661,0.0,22.678101706094452,
2642,2022-12-17 08:00:00,-0.2715827265813837,9.680516592425192e-05,10306.081404299617,0.0,22.67823641083341,
2643,2022-12-17 12:00:00,-0.2715372636559216,-1.0735501392300506e-06,10306.070340204491,0.0,22.67840373534036,
2644,2022-12-17 16:00:00,-0.27198689434168843,8.694348674698205e-05,10306.966385894528,0.0,22.67843056073953,
2645,2022-12-17 20:00:00,-0.2723308386402097,-0.0002736810652904653,10304.145564354123,0.0,22.678695094730834,
2646,2022-12-18 00:00:00,-0.27191831710365677,-1.0066888881499203e-05,10304.041833665708,0.0,22.678899232771705,
2647,2022-12-18 04:00:00,-0.27334615585872235,1.7124233896437246e-05,10304.218282488146,0.0,22.67914420224157,
2648,2022-12-18 08:00:00,-0.2734378946372576,0.0001221935537660812,10305.477391538865,0.0,22.679991461277194,
2649,2022-12-18 12:00:00,-0.2733884528819073,0.00020934100563740898,10307.634750539584,0.0,22.680045685857042,
2650,2022-12-18 16:00:00,-0.2732827486248696,-0.00024321845067720727,10305.127743585412,0.0,22.68007472071177,
2651,2022-12-18 20:00:00,-0.2729407993435184,1.325236957128162e-05,10305.264310946748,0.0,22.68013728010379,
2652,2022-12-19 00:00:00,-0.27297484871704203,0.0001003567545838635,10306.298513828124,0.0,22.680339573589514,
2653,2022-12-19 04:00:00,-0.27297931012703713,-1.5629204855871492e-05,10306.137434577346,0.0,22.680359648284202,
2654,2022-12-19 08:00:00,-0.2729864787802351,-9.058606142220427e-05,10305.203842178671,0.0,22.68036227994061,
2655,2022-12-19 12:00:00,-0.273022572673195,9.245015089454078e-05,10306.15655982888,0.0,22.680366520742623,
2656,2022-12-19 16:00:00,-0.27298947720930383,0.00023815354705769565,10308.611007570134,0.0,22.6803878104009,
2657,2022-12-19 20:00:00,-0.2726819210685228,7.891322330433326e-05,10309.424493292532,0.0,22.680407186257376,
2658,2022-12-20 00:00:00,-0.2729773261474399,-0.0006546527471947838,10302.675400226,0.0,22.68058678932205,
2659,2022-12-20 04:00:00,-0.2705453863788638,-0.0004170639473503046,10298.378525755314,0.0,22.68076291732497,
2660,2022-12-20 08:00:00,-0.26962021056137847,-0.00010525393021998397,10297.294580940585,0.0,22.68223233282271,
2661,2022-12-20 12:00:00,0.2805913628370453,-0.00012391377190790198,10296.018604328614,0.0,22.682793188850354,
2662,2022-12-20 16:00:00,0.28087465576533166,-4.664622001204766e-05,10295.538333979548,0.0,23.0176441683024,
2663,2022-12-20 20:00:00,0.28115993262533023,4.344626624463999e-06,10295.583064249508,0.0,23.017816539538906,
2664,2022-12-21 00:00:00,0.2900207312138154,-0.00017506986516580003,10293.780617910646,0.0,23.01799014073468,
2665,2022-12-21 04:00:00,0.2914021183680476,1.0653098593049748e-05,10293.890278570465,0.0,23.02335376399704,
2666,2022-12-21 08:00:00,0.291425606243459,0.0001606934060924825,10295.54443886127,0.0,23.024190229208536,
2667,2022-12-21 12:00:00,0.29130967714837774,-2.859074096128733e-05,10295.250081617163,0.0,23.024204518546817,
2668,2022-12-21 16:00:00,0.2914239276833712,-0.00019864291438942416,10293.205003136583,0.0,23.024274973204637,
2669,2022-12-21 20:00:00,0.3001076938454388,0.00014721560727171124,10294.720323561893,0.0,23.024344021135782,
2670,2022-12-22 00:00:00,0.30147977637201206,2.941180324689263e-05,10295.02310985053,0.0,23.029614638990964,
2671,2022-12-22 04:00:00,0.3015538196021782,-2.791564725168616e-05,10294.735717616948,0.0,23.030448125257898,
2672,2022-12-22 08:00:00,0.30239062520555143,0.00010632486970219013,10295.830304050742,0.0,23.030493068809488,
2673,2022-12-22 12:00:00,0.30281038644848834,-0.0009075986467635966,10286.485822399478,0.0,23.031002520976635,
2674,2022-12-22 16:00:00,0.3131225943158266,0.000244892938489949,10289.004910139261,0.0,23.03125158602847,
2675,2022-12-22 20:00:00,0.313212405851044,0.0006931377831420615,10296.136608193414,0.0,23.03741333385406,
2676,2022-12-23 00:00:00,0.3112840017005214,0.00019103353625027353,10298.103515579392,0.0,23.03746802197366,
2677,2022-12-23 04:00:00,0.3170983384573244,-6.512810494996302e-05,10297.432819612844,0.0,23.03864806801333,
2678,2022-12-23 08:00:00,0.3171853378014501,3.5306975071813795e-05,10297.796390816711,0.0,23.042200517834257,
2679,2022-12-23 12:00:00,0.3175857166226775,-0.00011859105376632595,10296.575164291253,0.0,23.04225372281816,
2680,2022-12-23 16:00:00,0.318740126652731,2.5571924944678415e-05,10296.83846753854,0.0,23.0424978081442,
2681,2022-12-23 20:00:00,0.3190889272058292,2.2635739505005859e-07,10296.840798304074,0.0,23.043202062908918,
2682,2022-12-24 00:00:00,0.3206051769305616,-3.597171345126604e-05,10296.470403297424,0.0,23.043414849034786,
2683,2022-12-24 04:00:00,0.32248515872511885,5.0022019225437475e-05,10296.985453537893,0.0,23.044338974345322,
2684,2022-12-24 08:00:00,0.32261077623769324,-2.8322096110144912e-05,10296.693821326233,0.0,23.045486300957094,
2685,2022-12-24 12:00:00,0.32338311291975524,-1.2226720800700974e-05,10296.56792652571,0.0,23.045562898747736,
