bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1931,2024-08-19 20:00:00,-1.0,-0.0024975240357909545,11874.059342546012,0.0,83.75050945400002,
1932,2024-08-20 00:00:00,-1.0,-0.002158486770245771,11848.429342546013,0.0,83.75050945400002,
1933,2024-08-20 04:00:00,-1.0,-0.0010819999536955116,11835.609342546013,0.0,83.75050945400002,
1934,2024-08-20 08:00:00,-1.0,0.002734122009559359,11867.969342546014,0.0,83.75050945400002,
1935,2024-08-20 12:00:00,-1.0,0.00568420747078946,11935.429342546013,0.0,83.75050945400002,
1936,2024-08-20 16:00:00,-1.0,-0.002257983288789789,11908.479342546012,0.0,83.75050945400002,
1937,2024-08-20 20:00:00,-1.0,0.002445316413823173,11937.599342546013,0.0,83.75050945400002,
1938,2024-08-21 00:00:00,-1.0,-0.0015648037318042318,11918.919342546013,0.0,83.75050945400002,
1939,2024-08-21 04:00:00,-1.0,-0.0007735600632087225,11909.699342546013,0.0,83.75050945400002,
1940,2024-08-21 08:00:00,-1.0,0.0019412748663945045,11932.819342546012,0.0,83.75050945400002,
1941,2024-08-21 12:00:00,-1.0,-0.00203556253578685,11908.529342546013,0.0,83.75050945400002,
1942,2024-08-21 16:00:00,-1.0,-0.0037401763659322684,11863.989342546012,0.0,83.75050945400002,
1943,2024-08-21 20:00:00,-1.0,0.0013250180479871254,11879.709342546012,0.0,83.75050945400002,
1944,2024-08-22 00:00:00,-1.0,0.0011885812685190622,11893.829342546012,0.0,83.75050945400002,
1945,2024-08-22 04:00:00,-1.0,-0.001656321057973198,11874.129342546014,0.0,83.75050945400002,
1946,2024-08-22 08:00:00,-1.0,-0.00047329785939453917,11868.509342546013,0.0,83.75050945400002,
1947,2024-08-22 12:00:00,-1.0,0.003581747191082396,11911.019342546013,0.0,83.75050945400002,
1948,2024-08-22 16:00:00,-1.0,-0.0006044822691440022,11903.819342546012,0.0,83.75050945400002,
1949,2024-08-22 20:00:00,-1.0,-0.0013676282822784325,11887.539342546013,0.0,83.75050945400002,
1950,2024-08-23 00:00:00,-1.0,-0.0010801226082209903,11874.699342546013,0.0,83.75050945400002,
1951,2024-08-23 04:00:00,-1.0,-0.002821966184856306,11841.189342546013,0.0,83.75050945400002,
1952,2024-08-23 08:00:00,-1.0,0.0013478375810320742,11857.149342546012,0.0,83.75050945400002,
1953,2024-08-23 12:00:00,-1.0,-0.0015028907442413697,11839.329342546012,0.0,83.75050945400002,
1954,2024-08-23 16:00:00,-1.0,-0.0063728271945996395,11763.879342546014,0.0,83.75050945400002,
1955,2024-08-23 20:00:00,-1.0,-0.0013549951963848228,11747.939342546013,0.0,83.75050945400002,
1956,2024-08-24 00:00:00,-1.0,0.0013517264208615654,11763.819342546012,0.0,83.75050945400002,
1957,2024-08-24 04:00:00,-1.0,-0.0010098761001057222,11751.939342546013,0.0,83.75050945400002,
1958,2024-08-24 08:00:00,-1.0,0.000184650374440265,11754.109342546013,0.0,83.75050945400002,
1959,2024-08-24 12:00:00,-1.0,-0.0004049647541367607,11749.349342546013,0.0,83.75050945400002,
1960,2024-08-24 16:00:00,-1.0,-0.0027184484066995473,11717.409342546012,0.0,83.75050945400002,
1961,2024-08-24 20:00:00,-1.0,0.0021344308514672505,11742.419342546013,0.0,83.75050945400002,
1962,2024-08-25 00:00:00,-1.0,0.00029550980072956534,11745.889342546012,0.0,83.75050945400002,
1963,2024-08-25 04:00:00,-1.0,0.0017989272147715951,11767.019342546013,0.0,83.75050945400002,
1964,2024-08-25 08:00:00,-1.0,-0.0006450231599905987,11759.429342546013,0.0,83.75050945400002,
1965,2024-08-25 12:00:00,-1.0,-0.0010901889561610867,11746.609342546013,0.0,83.75050945400002,
1966,2024-08-25 16:00:00,-1.0,-0.0002119760628271905,11744.119342546011,0.0,83.75050945400002,
1967,2024-08-25 20:00:00,-1.0,0.001717455299260262,11764.289342546013,0.0,83.75050945400002,
1968,2024-08-26 00:00:00,-1.0,0.00015215538719592914,11766.079342546012,0.0,83.75050945400002,
1969,2024-08-26 04:00:00,-1.0,0.0009527387733538895,11777.289342546013,0.0,83.75050945400002,
1970,2024-08-26 08:00:00,-1.0,-0.0003583167465162074,11773.069342546012,0.0,83.75050945400002,
1971,2024-08-26 12:00:00,-1.0,0.0013301544010624333,11788.729342546012,0.0,83.75050945400002,
1972,2024-08-26 16:00:00,-1.0,0.0034660224026465958,11829.589342546013,0.0,83.75050945400002,
1973,2024-08-26 20:00:00,-1.0,2.8741487988703796e-05,11829.929342546013,0.0,83.75050945400002,
1974,2024-08-27 00:00:00,-1.0,-0.00040405989432323874,11825.149342546012,0.0,83.75050945400002,
1975,2024-08-27 04:00:00,-1.0,-0.00022240733912226585,11822.519342546013,0.0,83.75050945400002,
1976,2024-08-27 08:00:00,-1.0,0.005179099160332878,11883.749342546012,0.0,83.75050945400002,
1977,2024-08-27 12:00:00,-1.0,0.003986115714373462,11931.119342546011,0.0,83.75050945400002,
1978,2024-08-27 16:00:00,-1.0,-0.0003939278340162611,11926.419342546013,0.0,83.75050945400002,
1979,2024-08-27 20:00:00,-1.0,0.010620958089920585,12053.089342546013,0.0,83.75050945400002,
1980,2024-08-28 00:00:00,-1.0,-0.0017522478594304003,12031.969342546014,0.0,83.75050945400002,
1981,2024-08-28 04:00:00,-1.0,0.0034433265927213963,12073.399342546012,0.0,83.75050945400002,
1982,2024-08-28 08:00:00,-1.0,-0.007138006252829343,11987.219342546014,0.0,83.75050945400002,
1983,2024-08-28 12:00:00,-1.0,0.002264912255641738,12014.369342546011,0.0,83.75050945400002,
1984,2024-08-28 16:00:00,-1.0,-0.0007349532670624104,12005.539342546013,0.0,83.75050945400002,
1985,2024-08-28 20:00:00,-1.0,-0.0019532650163326393,11982.089342546013,0.0,83.75050945400002,
1986,2024-08-29 00:00:00,-1.0,0.0004114474411816005,11987.019342546013,0.0,83.75050945400002,
1987,2024-08-29 04:00:00,-1.0,-0.002013010850358432,11962.889342546012,0.0,83.75050945400002,
1988,2024-08-29 08:00:00,-1.0,-0.0006419853749449755,11955.209342546012,0.0,83.75050945400002,
1989,2024-08-29 12:00:00,-1.0,-0.0017364815123829258,11934.449342546013,0.0,83.75050945400002,
1990,2024-08-29 16:00:00,-1.0,0.0039742093362376,11981.879342546014,0.0,83.75050945400002,
1991,2024-08-29 20:00:00,-1.0,7.76172062337821e-05,11982.809342546012,0.0,83.75050945400002,
1992,2024-08-30 00:00:00,-1.0,0.0009021256777921316,11993.619342546011,0.0,83.75050945400002,
1993,2024-08-30 04:00:00,-1.0,-5.0860376886840974e-05,11993.009342546013,0.0,83.75050945400002,
1994,2024-08-30 08:00:00,-1.0,0.000414408082078932,11997.979342546012,0.0,83.75050945400002,
1995,2024-08-30 12:00:00,-1.0,0.005308393870470329,12061.669342546013,0.0,83.75050945400002,
1996,2024-08-30 16:00:00,-1.0,-0.004824373670628046,12003.479342546012,0.0,83.75050945400002,
1997,2024-08-30 20:00:00,-1.0,-0.001587872937177659,11984.419342546013,0.0,83.75050945400002,
1998,2024-08-31 00:00:00,-1.0,0.00020693534906568445,11986.899342546012,0.0,83.75050945400002,
1999,2024-08-31 04:00:00,-1.0,0.00020939526797314478,11989.409342546012,0.0,83.75050945400002,
2000,2024-08-31 08:00:00,-1.0,-0.00037449718094673123,11984.919342546013,0.0,83.75050945400002,
2001,2024-08-31 12:00:00,-1.0,0.0005264949908840855,11991.229342546012,0.0,83.75050945400002,
2002,2024-08-31 16:00:00,-1.0,0.0016170151905277041,12010.619342546011,0.0,83.75050945400002,
2003,2024-08-31 20:00:00,-1.0,-0.0010998600174767503,11997.409342546012,0.0,83.75050945400002,
2004,2024-09-01 00:00:00,-1.0,0.0020229367280095722,12021.679342546013,0.0,83.75050945400002,
2005,2024-09-01 04:00:00,-1.0,0.00015971146337312447,12023.599342546013,0.0,83.75050945400002,
2006,2024-09-01 08:00:00,-1.0,0.0007551815177231358,12032.679342546013,0.0,83.75050945400002,
2007,2024-09-01 12:00:00,-1.0,-0.0002568006602714501,12029.589342546013,0.0,83.75050945400002,
2008,2024-09-01 16:00:00,-1.0,-0.0017357200986198862,12008.709342546012,0.0,83.75050945400002,
2009,2024-09-01 20:00:00,-1.0,0.0063279073406143915,12084.699342546013,0.0,83.75050945400002,
2010,2024-09-02 00:00:00,-1.0,-0.0020521817959251454,12059.899342546012,0.0,83.75050945400002,
2011,2024-09-02 04:00:00,-1.0,0.0007777842694680626,12069.279342546013,0.0,83.75050945400002,
2012,2024-09-02 08:00:00,-1.0,-0.006186781984304335,11994.609342546013,0.0,83.75050945400002,
2013,2024-09-02 12:00:00,-1.0,0.00021759774957752498,11997.219342546014,0.0,83.75050945400002,
2014,2024-09-02 16:00:00,-1.0,-0.0009210467596282301,11986.169342546013,0.0,83.75050945400002,
2015,2024-09-02 20:00:00,-1.0,-0.001147989787792958,11972.409342546012,0.0,83.75050945400002,
2016,2024-09-03 00:00:00,-1.0,0.0018383935405368312,11994.419342546013,0.0,83.75050945400002,
2017,2024-09-03 04:00:00,-1.0,-0.00029597097605293943,11990.869342546011,0.0,83.75050945400002,
2018,2024-09-03 08:00:00,-1.0,0.0008306320180355709,12000.829342546012,0.0,83.75050945400002,
2019,2024-09-03 12:00:00,-1.0,0.005464622329683699,12066.409342546012,0.0,83.75050945400002,
2020,2024-09-03 16:00:00,-1.0,-0.000297520156832598,12062.819342546012,0.0,83.75050945400002,
2021,2024-09-03 20:00:00,-1.0,0.0018494847155103855,12085.129342546014,0.0,83.75050945400002,
2022,2024-09-04 00:00:00,-1.0,0.004326805160116187,12137.419342546013,0.0,83.75050945400002,
2023,2024-09-04 04:00:00,-1.0,-0.0023497581483427066,12108.899342546012,0.0,83.75050945400002,
2024,2024-09-04 08:00:00,-1.0,0.00022710569492789823,12111.649342546012,0.0,83.75050945400002,
2025,2024-09-04 12:00:00,-1.0,-0.004675663767862548,12055.019342546013,0.0,83.75050945400002,
2026,2024-09-04 16:00:00,-1.0,0.0002687677147530376,12058.259342546013,0.0,83.75050945400002,
2027,2024-09-04 20:00:00,-1.0,0.00012024952846068082,12059.709342546012,0.0,83.75050945400002,
2028,2024-09-05 00:00:00,-1.0,0.003744700532763101,12104.869342546011,0.0,83.75050945400002,
2029,2024-09-05 04:00:00,-1.0,-0.000565887975008672,12098.019342546013,0.0,83.75050945400002,
2030,2024-09-05 08:00:00,-1.0,0.001889565502644519,12120.879342546014,0.0,83.75050945400002,
2031,2024-09-05 12:00:00,-1.0,0.0014941160198196357,12138.989342546012,0.0,83.75050945400002,
2032,2024-09-05 16:00:00,-1.0,0.0006145486901329988,12146.449342546013,0.0,83.75050945400002,
2033,2024-09-05 20:00:00,-1.0,-0.0003984703565219627,12141.609342546013,0.0,83.75050945400002,
2034,2024-09-06 00:00:00,-1.0,-0.001961848658441956,12117.789342546013,0.0,83.75050945400002,
2035,2024-09-06 04:00:00,-1.0,0.003975972732158217,12165.969342546014,0.0,83.75050945400002,
2036,2024-09-06 08:00:00,-1.0,-0.0023426000179312956,12137.469342546014,0.0,83.75050945400002,
2037,2024-09-06 12:00:00,-1.0,0.006816907022781482,12220.209342546012,0.0,83.75050945400002,
2038,2024-09-06 16:00:00,-1.0,0.005535911710159436,12287.859342546013,0.0,83.75050945400002,
2039,2024-09-06 20:00:00,-1.0,-0.00021728764348361018,12285.189342546013,0.0,83.75050945400002,
2040,2024-09-07 00:00:00,-1.0,-0.001072836537761357,12272.009342546013,0.0,83.75050945400002,
2041,2024-09-07 04:00:00,-1.0,-0.004049866538782254,12222.309342546012,0.0,83.75050945400002,
2042,2024-09-07 08:00:00,-1.0,0.0003608156099150772,12226.719342546014,0.0,83.75050945400002,
2043,2024-09-07 12:00:00,-1.0,-0.0013732220008989549,12209.929342546013,0.0,83.75050945400002,
2044,2024-09-07 16:00:00,-1.0,0.0008231005862564533,12219.979342546012,0.0,83.75050945400002,
2045,2024-09-07 20:00:00,-1.0,0.0013797077333264074,12236.839342546013,0.0,83.75050945400002,
2046,2024-09-08 00:00:00,-1.0,-0.0010182367890274602,12224.379342546014,0.0,83.75050945400002,
2047,2024-09-08 04:00:00,-1.0,-0.0007280533228403163,12215.479342546012,0.0,83.75050945400002,
2048,2024-09-08 08:00:00,-1.0,-0.0001358931527326579,12213.819342546012,0.0,83.75050945400002,
2049,2024-09-08 12:00:00,-1.0,0.004164135605218444,12264.679342546013,0.0,83.75050945400002,
2050,2024-09-08 16:00:00,-1.0,-0.002148445896061224,12238.329342546012,0.0,83.75050945400002,
2051,2024-09-08 20:00:00,-1.0,-0.002059921684927968,12213.119342546011,0.0,83.75050945400002,
2052,2024-09-09 00:00:00,-1.0,-0.0005674226056120446,12206.189342546013,0.0,83.75050945400002,
2053,2024-09-09 04:00:00,-1.0,-0.0008274490683833902,12196.089342546013,0.0,83.75050945400002,
2054,2024-09-09 08:00:00,-1.0,-7.871375594559193e-05,12195.129342546014,0.0,83.75050945400002,
2055,2024-09-09 12:00:00,-1.0,0.001864678869838876,12217.869342546011,0.0,83.75050945400002,
2056,2024-09-09 16:00:00,-1.0,-0.004748782162693255,12159.849342546013,0.0,83.75050945400002,
2057,2024-09-09 20:00:00,-1.0,-0.0007343840987202865,12150.919342546013,0.0,83.75050945400002,
2058,2024-09-10 00:00:00,-1.0,0.001535686269816816,12169.579342546012,0.0,83.75050945400002,
2059,2024-09-10 04:00:00,-1.0,-0.0018628417106204553,12146.909342546012,0.0,83.75050945400002,
2060,2024-09-10 08:00:00,-1.0,0.0010298916084094945,12159.419342546013,0.0,83.75050945400002,
2061,2024-09-10 12:00:00,-1.0,0.00213743759202889,12185.409342546012,0.0,83.75050945400002,
2062,2024-09-10 16:00:00,-1.0,-0.004572681838881709,12129.689342546013,0.0,83.75050945400002,
2063,2024-09-10 20:00:00,-1.0,-0.0006422258460220265,12121.899342546012,0.0,83.75050945400002,
2064,2024-09-11 00:00:00,-1.0,0.003317136932400544,12162.109342546013,0.0,83.75050945400002,
2065,2024-09-11 04:00:00,-1.0,0.0005467801524146054,12168.759342546013,0.0,83.75050945400002,
2066,2024-09-11 08:00:00,-1.0,0.001156239482097865,12182.829342546012,0.0,83.75050945400002,
2067,2024-09-11 12:00:00,-1.0,0.00013871982874280597,12184.519342546013,0.0,83.75050945400002,
2068,2024-09-11 16:00:00,-1.0,-0.001206448903459889,12169.819342546012,0.0,83.75050945400002,
2069,2024-09-11 20:00:00,-1.0,4.108524423562798e-06,12169.869342546011,0.0,83.75050945400002,
2070,2024-09-12 00:00:00,-1.0,-0.002255570641505056,12142.419342546013,0.0,83.75050945400002,
2071,2024-09-12 04:00:00,-1.0,0.0006926132068698632,12150.829342546012,0.0,83.75050945400002,
2072,2024-09-12 08:00:00,-1.0,0.0009085799568711028,12161.869342546011,0.0,83.75050945400002,
2073,2024-09-12 12:00:00,-1.0,0.0020843835175337055,12187.219342546014,0.0,83.75050945400002,
2074,2024-09-12 16:00:00,-1.0,-0.0031040714815016024,12149.389342546012,0.0,83.75050945400002,
2075,2024-09-12 20:00:00,-1.0,-6.008532440748837e-05,12148.659342546012,0.0,83.75050945400002,
2076,2024-09-13 00:00:00,-1.0,0.00047083384583590515,12154.379342546014,0.0,83.75050945400002,
2077,2024-09-13 04:00:00,-1.0,0.0005890880807821741,12161.539342546013,0.0,83.75050945400002,
2078,2024-09-13 08:00:00,-1.0,-0.0004497785885430039,12156.069342546012,0.0,83.75050945400002,
2079,2024-09-13 12:00:00,-1.0,-0.004396157877527007,12102.629342546014,0.0,83.75050945400002,
2080,2024-09-13 16:00:00,-1.0,-0.001097282220592799,12089.349342546013,0.0,83.75050945400002,
2081,2024-09-13 20:00:00,-1.0,-0.0014988399695119448,12071.229342546012,0.0,83.75050945400002,
2082,2024-09-14 00:00:00,-1.0,0.000517760024488334,12077.479342546012,0.0,83.75050945400002,
2083,2024-09-14 04:00:00,-1.0,0.0010523719096937612,12090.189342546013,0.0,83.75050945400002,
2084,2024-09-14 08:00:00,-1.0,0.00026136894224482177,12093.349342546013,0.0,83.75050945400002,
2085,2024-09-14 12:00:00,-1.0,-0.00012155441460937055,12091.879342546014,0.0,83.75050945400002,
2086,2024-09-14 16:00:00,-1.0,0.0008129422831246735,12101.709342546012,0.0,83.75050945400002,
2087,2024-09-14 20:00:00,-1.0,-0.0007503072287544654,12092.629342546014,0.0,83.75050945400002,
2088,2024-09-15 00:00:00,-1.0,-0.00019019850314183628,12090.329342546012,0.0,83.75050945400002,
2089,2024-09-15 04:00:00,-1.0,-0.00023241715923416617,12087.519342546013,0.0,83.75050945400002,
2090,2024-09-15 08:00:00,-1.0,0.0013269885694031647,12103.559342546012,0.0,83.75050945400002,
2091,2024-09-15 12:00:00,-1.0,-0.000152847600250694,12101.709342546012,0.0,83.75050945400002,
2092,2024-09-15 16:00:00,-1.0,0.0030045342332070124,12138.069342546012,0.0,83.75050945400002,
2093,2024-09-15 20:00:00,-1.0,0.004634180149460265,12194.319342546012,0.0,83.75050945400002,
2094,2024-09-16 00:00:00,-1.0,0.0030932435784583046,12232.039342546013,0.0,83.75050945400002,
2095,2024-09-16 04:00:00,-1.0,-0.0026414238129220946,12199.729342546012,0.0,83.75050945400002,
2096,2024-09-16 08:00:00,-1.0,0.00023689050132613687,12202.619342546011,0.0,83.75050945400002,
2097,2024-09-16 12:00:00,-1.0,0.0016455483397723736,12222.699342546013,0.0,83.75050945400002,
2098,2024-09-16 16:00:00,-1.0,0.0010226873499610267,12235.199342546013,0.0,83.75050945400002,
2099,2024-09-16 20:00:00,-1.0,-0.0016722244915826634,12214.739342546012,0.0,83.75050945400002,
2100,2024-09-17 00:00:00,-1.0,0.0009414855018594626,12226.239342546012,0.0,83.75050945400002,
2101,2024-09-17 04:00:00,-1.0,-0.002044782479678986,12201.239342546012,0.0,83.75050945400002,
2102,2024-09-17 08:00:00,-1.0,8.687642052085387e-05,12202.299342546012,0.0,83.75050945400002,
2103,2024-09-17 12:00:00,-1.0,-0.006201290254875036,12126.629342546014,0.0,83.75050945400002,
2104,2024-09-17 16:00:00,-1.0,0.00253161856710582,12157.329342546012,0.0,83.75050945400002,
2105,2024-09-17 20:00:00,-1.0,0.0009286579051936972,12168.619342546011,0.0,83.75050945400002,
2106,2024-09-18 00:00:00,-1.0,0.0005760719275269555,12175.629342546014,0.0,83.75050945400002,
2107,2024-09-18 04:00:00,-1.0,0.00039340882226612806,12180.419342546013,0.0,83.75050945400002,
2108,2024-09-18 08:00:00,-1.0,0.0024145309921532743,12209.829342546012,0.0,83.75050945400002,
2109,2024-09-18 12:00:00,-1.0,0.0003759266301950337,12214.419342546013,0.0,83.75050945400002,
2110,2024-09-18 16:00:00,-1.0,-0.0015710939228323895,12195.229342546012,0.0,83.75050945400002,
2111,2024-09-18 20:00:00,-1.0,-0.004883876992145653,12135.669342546013,0.0,83.75050945400002,
2112,2024-09-19 00:00:00,-1.0,-0.0023838816948130725,12106.739342546012,0.0,83.75050945400002,
2113,2024-09-19 04:00:00,-1.0,-0.0028397406623912325,12072.359342546013,0.0,83.75050945400002,
2114,2024-09-19 08:00:00,-1.0,0.00022447973284300815,12075.069342546012,0.0,83.75050945400002,
2115,2024-09-19 12:00:00,-1.0,-0.0003850909562577165,12070.419342546013,0.0,83.75050945400002,
2116,2024-09-19 16:00:00,-1.0,-0.0017339911237570504,12049.489342546012,0.0,83.75050945400002,
2117,2024-09-19 20:00:00,-1.0,-0.0003552017748078562,12045.209342546012,0.0,83.75050945400002,
2118,2024-09-20 00:00:00,-1.0,-0.0045951878814169955,11989.859342546013,0.0,83.75050945400002,
2119,2024-09-20 04:00:00,-1.0,-0.003372850243246739,11949.419342546013,0.0,83.75050945400002,
2120,2024-09-20 08:00:00,-1.0,0.0013423246385610987,11965.459342546012,0.0,83.75050945400002,
2121,2024-09-20 12:00:00,-1.0,-0.0012795162777881064,11950.149342546012,0.0,83.75050945400002,
2122,2024-09-20 16:00:00,-1.0,0.0016142057682344557,11969.439342546013,0.0,83.75050945400002,
2123,2024-09-20 20:00:00,-1.0,-0.001706011402507035,11949.019342546013,0.0,83.75050945400002,
2124,2024-09-21 00:00:00,-1.0,0.0014561864451958506,11966.419342546013,0.0,83.75050945400002,
2125,2024-09-21 04:00:00,-1.0,-0.000983585788118968,11954.649342546012,0.0,83.75050945400002,
2126,2024-09-21 08:00:00,-1.0,-6.106410812078966e-05,11953.919342546013,0.0,83.75050945400002,
2127,2024-09-21 12:00:00,-1.0,-0.0002927910001486733,11950.419342546013,0.0,83.75050945400002,
2128,2024-09-21 16:00:00,-1.0,-0.0010083328170000794,11938.369342546011,0.0,83.75050945400002,
2129,2024-09-21 20:00:00,-1.0,-0.0033798585755090427,11898.019342546013,0.0,83.75050945400002,
2130,2024-09-22 00:00:00,-1.0,0.001486802087868666,11915.709342546012,0.0,83.75050945400002,
2131,2024-09-22 04:00:00,-1.0,0.0005639613896930573,11922.429342546013,0.0,83.75050945400002,
2132,2024-09-22 08:00:00,-1.0,0.0006206788723497336,11929.829342546012,0.0,83.75050945400002,
2133,2024-09-22 12:00:00,-1.0,0.0008449408378417012,11939.909342546012,0.0,83.75050945400002,
2134,2024-09-22 16:00:00,-1.0,-0.0006582964555679194,11932.049342546012,0.0,83.75050945400002,
2135,2024-09-22 20:00:00,-1.0,-0.0002204147774197418,11929.419342546013,0.0,83.75050945400002,
2136,2024-09-23 00:00:00,-1.0,-0.008023022517001599,11833.709342546012,0.0,83.75050945400002,
2137,2024-09-23 04:00:00,-1.0,0.0025545667148774154,11863.939342546013,0.0,83.75050945400002,
2138,2024-09-23 08:00:00,-1.0,4.04587368614262e-05,11864.419342546013,0.0,83.75050945400002,
2139,2024-09-23 12:00:00,-1.0,-0.002476311663617836,11835.039342546013,0.0,83.75050945400002,
2140,2024-09-23 16:00:00,-1.0,0.00020363261415923262,11837.449342546013,0.0,83.75050945400002,
2141,2024-09-23 20:00:00,-1.0,0.00219641911425561,11863.449342546013,0.0,83.75050945400002,
