bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1959,2022-08-25 12:00:00,1.0,-0.0007517205174661923,11857.192195616002,0.0,63.59816838399998,
1960,2022-08-25 16:00:00,1.0,0.0004984316609277784,11863.102195616002,0.0,63.59816838399998,
1961,2022-08-25 20:00:00,1.0,-0.001010696848285697,11851.112195616002,0.0,63.59816838399998,
1962,2022-08-26 00:00:00,1.0,-0.0006716669177214696,11843.152195616001,0.0,63.59816838399998,
1963,2022-08-26 04:00:00,1.0,-0.002245179286798571,11816.562195616001,0.0,63.59816838399998,
1964,2022-08-26 08:00:00,1.0,-0.002659826054286718,11785.132195616003,0.0,63.59816838399998,
1965,2022-08-26 12:00:00,1.0,-0.0030207552540856275,11749.532195616002,0.0,63.59816838399998,
1966,2022-08-26 16:00:00,1.0,-0.0028724547869738437,11715.782195616002,0.0,63.59816838399998,
1967,2022-08-26 20:00:00,-1.0,-0.004404315404507031,11664.182195616002,0.0,63.59816838399998,
1968,2022-08-27 00:00:00,-1.0,0.0003866824730922591,11668.692530434,0.0,65.10619756599998,
1969,2022-08-27 04:00:00,-1.0,-0.000527908331111937,11662.532530434,0.0,65.10619756599998,
1970,2022-08-27 08:00:00,-1.0,0.00023151060826243075,11665.232530434001,0.0,65.10619756599998,
1971,2022-08-27 12:00:00,-1.0,0.0030338015043993583,11700.622530434,0.0,65.10619756599998,
1972,2022-08-27 16:00:00,-1.0,-0.0008290157190158354,11690.922530434,0.0,65.10619756599998,
1973,2022-08-27 20:00:00,-1.0,-0.000977681613255399,11679.492530434001,0.0,65.10619756599998,
1974,2022-08-28 00:00:00,-1.0,-3.5960466510442934e-05,11679.072530434001,0.0,65.10619756599998,
1975,2022-08-28 04:00:00,-1.0,-0.0004717840381281979,11673.562530434001,0.0,65.10619756599998,
1976,2022-08-28 08:00:00,-1.0,0.0009654293597707309,11684.832530434001,0.0,65.10619756599998,
1977,2022-08-28 12:00:00,-1.0,-9.58507532806685e-05,11683.712530434,0.0,65.10619756599998,
1978,2022-08-28 16:00:00,-1.0,0.0003055535636211637,11687.282530434,0.0,65.10619756599998,
1979,2022-08-28 20:00:00,-1.0,0.0048351701820201765,11743.792530434,0.0,65.10619756599998,
1980,2022-08-29 00:00:00,-1.0,-0.002564759205507472,11713.672530434,0.0,65.10619756599998,
1981,2022-08-29 04:00:00,-1.0,0.0001826924898609139,11715.812530434001,0.0,65.10619756599998,
1982,2022-08-29 08:00:00,-1.0,0.0004865219535727938,11721.512530434,0.0,65.10619756599998,
1983,2022-08-29 12:00:00,-1.0,-0.0062150682184444195,11648.662530434001,0.0,65.10619756599998,
1984,2022-08-29 16:00:00,-1.0,-0.0008129688687658065,11639.192530434,0.0,65.10619756599998,
1985,2022-08-29 20:00:00,-1.0,-0.0017561355692461422,11618.752530434002,0.0,65.10619756599998,
1986,2022-08-30 00:00:00,-1.0,0.0006541149731944529,11626.352530434,0.0,65.10619756599998,
1987,2022-08-30 04:00:00,-1.0,-0.0036795718939378608,11583.572530434001,0.0,65.10619756599998,
1988,2022-08-30 08:00:00,-1.0,0.00018129122034515888,11585.672530434,0.0,65.10619756599998,
1989,2022-08-30 12:00:00,-1.0,0.005195209845771931,11645.862530434,0.0,65.10619756599998,
1990,2022-08-30 16:00:00,-1.0,-0.0015979924158786574,11627.252530434002,0.0,65.10619756599998,
1991,2022-08-30 20:00:00,-1.0,0.001609150566827866,11645.962530434,0.0,65.10619756599998,
1992,2022-08-31 00:00:00,-1.0,-0.007036773455679879,11564.012530434,0.0,65.10619756599998,
1993,2022-08-31 04:00:00,-1.0,0.0018773760355987879,11585.722530434,0.0,65.10619756599998,
1994,2022-08-31 08:00:00,-1.0,-0.0008683101095829926,11575.662530434001,0.0,65.10619756599998,
1995,2022-08-31 12:00:00,-1.0,0.0029553384015865714,11609.872530434,0.0,65.10619756599998,
1996,2022-08-31 16:00:00,-1.0,-0.0012618570928832895,11595.222530434,0.0,65.10619756599998,
1997,2022-08-31 20:00:00,-1.0,0.0018309264823748173,11616.452530434,0.0,65.10619756599998,
1998,2022-09-01 00:00:00,-1.0,0.0003606953146000347,11620.642530434001,0.0,65.10619756599998,
1999,2022-09-01 04:00:00,-1.0,0.00045694547320374035,11625.952530434,0.0,65.10619756599998,
2000,2022-09-01 08:00:00,-1.0,-0.0028720227364246176,11592.562530434001,0.0,65.10619756599998,
2001,2022-09-01 12:00:00,-1.0,0.0036195621019805557,11634.522530434,0.0,65.10619756599998,
2002,2022-09-01 16:00:00,-1.0,-0.0024590609477234127,11605.912530434001,0.0,65.10619756599998,
2003,2022-09-01 20:00:00,-1.0,-0.0018542273124640962,11584.392530434001,0.0,65.10619756599998,
2004,2022-09-02 00:00:00,-1.0,-0.0008338805832607266,11574.732530434001,0.0,65.10619756599998,
2005,2022-09-02 04:00:00,-1.0,0.00013218447994156612,11576.262530434,0.0,65.10619756599998,
2006,2022-09-02 08:00:00,-1.0,5.701321979056928e-05,11576.922530434,0.0,65.10619756599998,
2007,2022-09-02 12:00:00,-1.0,-0.0036875084797166613,11534.232530434001,0.0,65.10619756599998,
2008,2022-09-02 16:00:00,-1.0,0.0064893784482411565,11609.082530434001,0.0,65.10619756599998,
2009,2022-09-02 20:00:00,-1.0,-0.0011956155849193184,11595.202530434,0.0,65.10619756599998,
2010,2022-09-03 00:00:00,-1.0,0.0011910098132181801,11609.012530434,0.0,65.10619756599998,
2011,2022-09-03 04:00:00,-1.0,0.0015048652892915015,11626.482530434001,0.0,65.10619756599998,
2012,2022-09-03 08:00:00,-1.0,-0.0003947883625150528,11621.892530434001,0.0,65.10619756599998,
2013,2022-09-03 12:00:00,-1.0,3.6138692463438815e-05,11622.312530434001,0.0,65.10619756599998,
2014,2022-09-03 16:00:00,-1.0,-9.20642941925065e-05,11621.242530434001,0.0,65.10619756599998,
2015,2022-09-03 20:00:00,-1.0,-0.0007013019458681491,11613.092530434002,0.0,65.10619756599998,
2016,2022-09-04 00:00:00,-1.0,0.0004563814493090401,11618.392530434001,0.0,65.10619756599998,
2017,2022-09-04 04:00:00,-1.0,0.0005783932658840474,11625.112530434,0.0,65.10619756599998,
2018,2022-09-04 08:00:00,-1.0,-0.0016438550551635123,11606.002530434002,0.0,65.10619756599998,
2019,2022-09-04 12:00:00,-1.0,0.0003446492441743221,11610.002530434002,0.0,65.10619756599998,
2020,2022-09-04 16:00:00,-1.0,-0.0005641686970205839,11603.452530434,0.0,65.10619756599998,
2021,2022-09-04 20:00:00,-1.0,-0.0010496875794556715,11591.272530434,0.0,65.10619756599998,
2022,2022-09-05 00:00:00,-1.0,0.00032783285786996963,11595.072530434001,0.0,65.10619756599998,
2023,2022-09-05 04:00:00,-1.0,0.0011203034707980564,11608.062530434001,0.0,65.10619756599998,
2024,2022-09-05 08:00:00,-1.0,-0.0003764624792934601,11603.692530434,0.0,65.10619756599998,
2025,2022-09-05 12:00:00,-1.0,-0.0029266545895566543,11569.732530434001,0.0,65.10619756599998,
2026,2022-09-05 16:00:00,-1.0,0.0012800641640626775,11584.542530434,0.0,65.10619756599998,
2027,2022-09-05 20:00:00,-1.0,-0.002744173964270291,11552.752530434002,0.0,65.10619756599998,
2028,2022-09-06 00:00:00,-1.0,-0.001954512566638811,11530.172530434,0.0,65.10619756599998,
2029,2022-09-06 04:00:00,-1.0,-0.0015949457782578058,11511.782530434,0.0,65.10619756599998,
2030,2022-09-06 08:00:00,-1.0,-0.0008443522950769555,11502.062530434001,0.0,65.10619756599998,
2031,2022-09-06 12:00:00,-1.0,-0.00011823966322577206,11500.702530434,0.0,65.10619756599998,
2032,2022-09-06 16:00:00,-1.0,0.008102113740740657,11593.882530434,0.0,65.10619756599998,
2033,2022-09-06 20:00:00,-1.0,0.0015232170891539276,11611.542530434,0.0,65.10619756599998,
2034,2022-09-07 00:00:00,-1.0,0.004188935266138394,11660.182530434002,0.0,65.10619756599998,
2035,2022-09-07 04:00:00,-1.0,-0.0006818075085232023,11652.232530434001,0.0,65.10619756599998,
2036,2022-09-07 08:00:00,-1.0,0.00038876670098764166,11656.762530434,0.0,65.10619756599998,
2037,2022-09-07 12:00:00,-1.0,-0.0026062124814399956,11626.382530434,0.0,65.10619756599998,
2038,2022-09-07 16:00:00,-1.0,-0.0022345729578390205,11600.402530434001,0.0,65.10619756599998,
2039,2022-09-07 20:00:00,-1.0,-0.005159303726140707,11540.552530434,0.0,65.10619756599998,
2040,2022-09-08 00:00:00,-1.0,1.8196702406214627e-05,11540.762530434,0.0,65.10619756599998,
2041,2022-09-08 04:00:00,-1.0,0.0014071860466045027,11557.002530434002,0.0,65.10619756599998,
2042,2022-09-08 08:00:00,-1.0,-0.0019416799417415476,11534.562530434001,0.0,65.10619756599998,
2043,2022-09-08 12:00:00,-1.0,0.000557455038544763,11540.992530434001,0.0,65.10619756599998,
2044,2022-09-08 16:00:00,-1.0,-0.0017364191118879324,11520.952530434,0.0,65.10619756599998,
2045,2022-09-08 20:00:00,-1.0,0.0012351409280102477,11535.182530434002,0.0,65.10619756599998,
2046,2022-09-09 00:00:00,-1.0,-0.003258726067040918,11497.592530434002,0.0,65.10619756599998,
2047,2022-09-09 04:00:00,1.0,-0.0027805821014597054,11465.622530434,0.0,65.10619756599998,
2048,2022-09-09 08:00:00,1.0,-0.0006014576595989585,11458.726443941001,0.0,66.81129805899998,
2049,2022-09-09 12:00:00,-1.0,0.001680815062147234,11477.986443941001,0.0,66.81129805899998,
2050,2022-09-09 16:00:00,-1.0,-0.00024420973832728343,11475.183407875002,0.0,68.53046612499999,
2051,2022-09-09 20:00:00,-1.0,0.0001612174667928734,11477.033407875002,0.0,68.53046612499999,
2052,2022-09-10 00:00:00,-1.0,-0.0013304831882360313,11461.763407875002,0.0,68.53046612499999,
2053,2022-09-10 04:00:00,-1.0,0.001963048721154159,11484.263407875002,0.0,68.53046612499999,
2054,2022-09-10 08:00:00,-1.0,-0.0011285007614081355,11471.303407875002,0.0,68.53046612499999,
2055,2022-09-10 12:00:00,-1.0,0.0007139554860327024,11479.493407875001,0.0,68.53046612499999,
2056,2022-09-10 16:00:00,-1.0,-0.0022021877709914595,11454.213407875002,0.0,68.53046612499999,
2057,2022-09-10 20:00:00,-1.0,-0.0028871471852675024,11421.143407875003,0.0,68.53046612499999,
2058,2022-09-11 00:00:00,-1.0,0.0011601290279625864,11434.393407875003,0.0,68.53046612499999,
2059,2022-09-11 04:00:00,-1.0,-6.471703164345755e-05,11433.653407875001,0.0,68.53046612499999,
2060,2022-09-11 08:00:00,-1.0,-0.0007460432545667306,11425.123407875002,0.0,68.53046612499999,
2061,2022-09-11 12:00:00,-1.0,0.00011728538521316167,11426.463407875002,0.0,68.53046612499999,
2062,2022-09-11 16:00:00,-1.0,0.00045945974818262236,11431.713407875002,0.0,68.53046612499999,
2063,2022-09-11 20:00:00,-1.0,-0.00022393843413159864,11429.153407875001,0.0,68.53046612499999,
2064,2022-09-12 00:00:00,-1.0,0.00343944985224498,11468.463407875002,0.0,68.53046612499999,
2065,2022-09-12 04:00:00,-1.0,-0.0027728213335157514,11436.663407875001,0.0,68.53046612499999,
2066,2022-09-12 08:00:00,-1.0,0.0008464007075117408,11446.343407875002,0.0,68.53046612499999,
2067,2022-09-12 12:00:00,-1.0,0.003714723426063493,11488.863407875002,0.0,68.53046612499999,
2068,2022-09-12 16:00:00,-1.0,-0.0017303713425972367,11468.983407875001,0.0,68.53046612499999,
2069,2022-09-12 20:00:00,-1.0,0.0008640696082267141,11478.893407875003,0.0,68.53046612499999,
2070,2022-09-13 00:00:00,-1.0,2.1779102838292985e-05,11479.143407875003,0.0,68.53046612499999,
2071,2022-09-13 04:00:00,-1.0,1.1324886829866543e-05,11479.273407875002,0.0,68.53046612499999,
2072,2022-09-13 08:00:00,-1.0,-0.0018851367356713666,11457.633407875,0.0,68.53046612499999,
2073,2022-09-13 12:00:00,-1.0,0.012496472430475025,11600.813407875,0.0,68.53046612499999,
2074,2022-09-13 16:00:00,-1.0,-0.0009309692019240368,11590.013407875002,0.0,68.53046612499999,
2075,2022-09-13 20:00:00,-1.0,0.00266177431503567,11620.863407875002,0.0,68.53046612499999,
2076,2022-09-14 00:00:00,-1.0,-0.0024542066281127983,11592.343407875002,0.0,68.53046612499999,
2077,2022-09-14 04:00:00,-1.0,-0.0007953525594950328,11583.123407875002,0.0,68.53046612499999,
2078,2022-09-14 08:00:00,-1.0,0.0014555659476558347,11599.983407875001,0.0,68.53046612499999,
2079,2022-09-14 12:00:00,-1.0,2.9310386751912887e-05,11600.323407875001,0.0,68.53046612499999,
2080,2022-09-14 16:00:00,-1.0,-0.0004198158817445563,11595.453407875002,0.0,68.53046612499999,
2081,2022-09-14 20:00:00,-1.0,-0.00332716614374029,11556.873407875002,0.0,68.53046612499999,
2082,2022-09-15 00:00:00,-1.0,0.0028433295788814483,11589.733407875001,0.0,68.53046612499999,
2083,2022-09-15 04:00:00,-1.0,-0.002685135102318492,11558.613407875002,0.0,68.53046612499999,
2084,2022-09-15 08:00:00,-1.0,0.003903582411473261,11603.733407875001,0.0,68.53046612499999,
2085,2022-09-15 12:00:00,-1.0,0.008496403401778485,11702.323407875001,0.0,68.53046612499999,
2086,2022-09-15 16:00:00,-1.0,-0.0004007751141832383,11697.633407875,0.0,68.53046612499999,
2087,2022-09-15 20:00:00,-1.0,0.0021269259458285283,11722.513407875002,0.0,68.53046612499999,
2088,2022-09-16 00:00:00,-1.0,-6.909780964337031e-05,11721.703407875002,0.0,68.53046612499999,
2089,2022-09-16 04:00:00,-1.0,0.00015868000880736588,11723.563407875,0.0,68.53046612499999,
2090,2022-09-16 08:00:00,-1.0,-0.0005919701850494175,11716.623407875002,0.0,68.53046612499999,
2091,2022-09-16 12:00:00,-1.0,0.00224723447049624,11742.953407875002,0.0,68.53046612499999,
2092,2022-09-16 16:00:00,-1.0,0.0021042406575018102,11767.663407875001,0.0,68.53046612499999,
2093,2022-09-16 20:00:00,-1.0,-0.0005353654146653675,11761.363407875002,0.0,68.53046612499999,
2094,2022-09-17 00:00:00,-1.0,-0.000567111122128372,11754.693407875002,0.0,68.53046612499999,
2095,2022-09-17 04:00:00,-1.0,0.0006975936943200978,11762.893407875003,0.0,68.53046612499999,
2096,2022-09-17 08:00:00,-1.0,0.0010822167266666405,11775.623407875002,0.0,68.53046612499999,
2097,2022-09-17 12:00:00,-1.0,-0.0020975534920284478,11750.923407875001,0.0,68.53046612499999,
2098,2022-09-17 16:00:00,-1.0,-0.0017292258058955179,11730.603407875002,0.0,68.53046612499999,
2099,2022-09-17 20:00:00,-1.0,-0.00035548043480870817,11726.433407875002,0.0,68.53046612499999,
2100,2022-09-18 00:00:00,-1.0,0.0014514217075218827,11743.453407875002,0.0,68.53046612499999,
2101,2022-09-18 04:00:00,-1.0,-0.00013965227629730848,11741.813407875,0.0,68.53046612499999,
2102,2022-09-18 08:00:00,-1.0,0.0016556216084104847,11761.253407875001,0.0,68.53046612499999,
2103,2022-09-18 12:00:00,-1.0,0.0014097136950470546,11777.833407875001,0.0,68.53046612499999,
2104,2022-09-18 16:00:00,-1.0,0.0031117777549387604,11814.483407875001,0.0,68.53046612499999,
2105,2022-09-18 20:00:00,-1.0,0.0039163794473788816,11860.753407875001,0.0,68.53046612499999,
2106,2022-09-19 00:00:00,-1.0,0.0033690945782136605,11900.713407875002,0.0,68.53046612499999,
2107,2022-09-19 04:00:00,-1.0,-0.0006436588914855434,11893.053407875002,0.0,68.53046612499999,
2108,2022-09-19 08:00:00,-1.0,-0.0004784305430119984,11887.363407875002,0.0,68.53046612499999,
2109,2022-09-19 12:00:00,-1.0,-0.0028290545889866348,11853.733407875001,0.0,68.53046612499999,
2110,2022-09-19 16:00:00,-1.0,-0.0017580958912196687,11832.893407875003,0.0,68.53046612499999,
2111,2022-09-19 20:00:00,-1.0,-0.0011501836052155712,11819.283407875002,0.0,68.53046612499999,
2112,2022-09-20 00:00:00,-1.0,0.0017750653128447702,11840.263407875002,0.0,68.53046612499999,
2113,2022-09-20 04:00:00,-1.0,-0.0002989798349964934,11836.723407875,0.0,68.53046612499999,
2114,2022-09-20 08:00:00,-1.0,0.0001926208733140644,11839.003407875001,0.0,68.53046612499999,
2115,2022-09-20 12:00:00,-1.0,-0.0017670406265856142,11818.083407875001,0.0,68.53046612499999,
2116,2022-09-20 16:00:00,-1.0,0.002122171517531246,11843.163407875001,0.0,68.53046612499999,
2117,2022-09-20 20:00:00,-1.0,0.002463024362274968,11872.333407875001,0.0,68.53046612499999,
2118,2022-09-21 00:00:00,-1.0,-0.0012027964098891841,11858.053407875002,0.0,68.53046612499999,
2119,2022-09-21 04:00:00,-1.0,0.0004418937763022157,11863.293407875002,0.0,68.53046612499999,
2120,2022-09-21 08:00:00,-1.0,-0.0015973641845038467,11844.343407875002,0.0,68.53046612499999,
2121,2022-09-21 12:00:00,-1.0,0.0006644521970520234,11852.213407875002,0.0,68.53046612499999,
2122,2022-09-21 16:00:00,-1.0,0.0016520121032406188,11871.793407875002,0.0,68.53046612499999,
2123,2022-09-21 20:00:00,-1.0,0.006544082880389768,11949.483407875001,0.0,68.53046612499999,
2124,2022-09-22 00:00:00,-1.0,-0.0014335347742907567,11932.353407875002,0.0,68.53046612499999,
2125,2022-09-22 04:00:00,-1.0,-0.0013140743878446992,11916.673407875001,0.0,68.53046612499999,
2126,2022-09-22 08:00:00,-1.0,-0.0025099286500739337,11886.763407875002,0.0,68.53046612499999,
2127,2022-09-22 12:00:00,-1.0,0.0031337378159073115,11924.013407875002,0.0,68.53046612499999,
2128,2022-09-22 16:00:00,-1.0,-0.0044129437128314075,11871.393407875003,0.0,68.53046612499999,
2129,2022-09-22 20:00:00,-1.0,-0.00021817152469072454,11868.803407875002,0.0,68.53046612499999,
2130,2022-09-23 00:00:00,-1.0,-0.0012056817783759888,11854.493407875001,0.0,68.53046612499999,
2131,2022-09-23 04:00:00,-1.0,0.0007549879773061097,11863.443407875002,0.0,68.53046612499999,
2132,2022-09-23 08:00:00,-1.0,0.0037156159880815665,11907.523407875002,0.0,68.53046612499999,
2133,2022-09-23 12:00:00,-1.0,-0.0005206792199879962,11901.323407875001,0.0,68.53046612499999,
2134,2022-09-23 16:00:00,-1.0,0.00014116077199344268,11903.003407875001,0.0,68.53046612499999,
2135,2022-09-23 20:00:00,-1.0,-0.002939594218451691,11868.013407875002,0.0,68.53046612499999,
2136,2022-09-24 00:00:00,-1.0,0.00047185656162840317,11873.613407875002,0.0,68.53046612499999,
2137,2022-09-24 04:00:00,-1.0,-6.400747387447225e-05,11872.853407875002,0.0,68.53046612499999,
2138,2022-09-24 08:00:00,-1.0,-0.0003857539415893507,11868.273407875002,0.0,68.53046612499999,
2139,2022-09-24 12:00:00,-1.0,-0.0010776630736796244,11855.483407875001,0.0,68.53046612499999,
2140,2022-09-24 16:00:00,-1.0,-0.00021340336053432551,11852.953407875002,0.0,68.53046612499999,
2141,2022-09-24 20:00:00,-1.0,0.0021243650534616965,11878.133407875,0.0,68.53046612499999,
2142,2022-09-25 00:00:00,-1.0,-0.0010313068206388998,11865.883407875,0.0,68.53046612499999,
2143,2022-09-25 04:00:00,-1.0,-0.00029159228024289163,11862.423407875001,0.0,68.53046612499999,
2144,2022-09-25 08:00:00,-1.0,0.0002958923214348985,11865.933407875002,0.0,68.53046612499999,
2145,2022-09-25 12:00:00,-1.0,0.0015624560970226575,11884.473407875,0.0,68.53046612499999,
2146,2022-09-25 16:00:00,-1.0,0.0009230530982324847,11895.443407875002,0.0,68.53046612499999,
2147,2022-09-25 20:00:00,-1.0,0.00043630151664308947,11900.633407875,0.0,68.53046612499999,
2148,2022-09-26 00:00:00,-1.0,-0.0007226506107067543,11892.033407875002,0.0,68.53046612499999,
2149,2022-09-26 04:00:00,-1.0,0.0006550603864634574,11899.823407875001,0.0,68.53046612499999,
2150,2022-09-26 08:00:00,-1.0,-0.0001495820516815849,11898.043407875002,0.0,68.53046612499999,
2151,2022-09-26 12:00:00,-1.0,-0.002349125737892477,11870.093407875002,0.0,68.53046612499999,
2152,2022-09-26 16:00:00,-1.0,-0.0004389181972691558,11864.883407875,0.0,68.53046612499999,
2153,2022-09-26 20:00:00,-1.0,-0.0004879946815284919,11859.093407875002,0.0,68.53046612499999,
2154,2022-09-27 00:00:00,-1.0,-0.004173168917544379,11809.603407875002,0.0,68.53046612499999,
2155,2022-09-27 04:00:00,-1.0,0.00028197390589590476,11812.933407875002,0.0,68.53046612499999,
2156,2022-09-27 08:00:00,-1.0,-0.0005485513018874677,11806.453407875002,0.0,68.53046612499999,
2157,2022-09-27 12:00:00,-1.0,0.0020014477831451494,11830.083407875001,0.0,68.53046612499999,
2158,2022-09-27 16:00:00,-1.0,0.0034302378606212436,11870.663407875001,0.0,68.53046612499999,
2159,2022-09-27 20:00:00,-1.0,-0.0002881052121932459,11867.243407875001,0.0,68.53046612499999,
2160,2022-09-28 00:00:00,-1.0,0.0034371924968634726,11908.033407875002,0.0,68.53046612499999,
2161,2022-09-28 04:00:00,-1.0,0.00014276076844677021,11909.733407875001,0.0,68.53046612499999,
2162,2022-09-28 08:00:00,-1.0,-0.0008211770713131283,11899.953407875002,0.0,68.53046612499999,
2163,2022-09-28 12:00:00,-1.0,-0.0030647178816570753,11863.483407875001,0.0,68.53046612499999,
2164,2022-09-28 16:00:00,-1.0,-0.000197243922341106,11861.143407875003,0.0,68.53046612499999,
2165,2022-09-28 20:00:00,-1.0,-0.00025967142408522825,11858.063407875,0.0,68.53046612499999,
2166,2022-09-29 00:00:00,-1.0,-0.00040478785067143974,11853.263407875002,0.0,68.53046612499999,
2167,2022-09-29 04:00:00,-1.0,0.0016872990426175516,11873.263407875002,0.0,68.53046612499999,
2168,2022-09-29 08:00:00,-1.0,-0.0012262845942037082,11858.703407875002,0.0,68.53046612499999,
2169,2022-09-29 12:00:00,-1.0,0.000823024209671841,11868.463407875002,0.0,68.53046612499999,
