bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2599,2023-12-10 04:00:00,1.0,0.00025622682620052295,10696.390000000003,0.0,0.0,
2600,2023-12-10 08:00:00,1.0,-0.001528553091276641,10680.040000000003,0.0,0.0,
2601,2023-12-10 12:00:00,1.0,0.0013436279264871231,10694.390000000003,0.0,0.0,
2602,2023-12-10 16:00:00,1.0,0.00028052090862584755,10697.390000000003,0.0,0.0,
2603,2023-12-10 20:00:00,1.0,-0.0002439847476815027,10694.780000000002,0.0,0.0,
2604,2023-12-11 00:00:00,1.0,-0.009440119385344947,10593.820000000003,0.0,0.0,
2605,2023-12-11 04:00:00,1.0,-0.0013281328170574591,10579.750000000004,0.0,0.0,
2606,2023-12-11 08:00:00,1.0,0.0011644887639121748,10592.070000000003,0.0,0.0,
2607,2023-12-11 12:00:00,1.0,-0.002864407051690554,10561.730000000003,0.0,0.0,
2608,2023-12-11 16:00:00,1.0,-0.003004242676152402,10530.000000000004,0.0,0.0,
2609,2023-12-11 20:00:00,1.0,0.003562203228869798,10567.510000000002,0.0,0.0,
2610,2023-12-12 00:00:00,1.0,0.0006132002713981066,10573.990000000003,0.0,0.0,
2611,2023-12-12 04:00:00,1.0,0.00017590332504568984,10575.850000000002,0.0,0.0,
2612,2023-12-12 08:00:00,1.0,-0.0023704950429516147,10550.780000000002,0.0,0.0,
2613,2023-12-12 12:00:00,1.0,-0.001459607725684653,10535.380000000003,0.0,0.0,
2614,2023-12-12 16:00:00,1.0,-0.0013231606263847118,10521.440000000002,0.0,0.0,
2615,2023-12-12 20:00:00,1.0,0.0023200246354111442,10545.850000000002,0.0,0.0,
2616,2023-12-13 00:00:00,1.0,-0.0035492634543444757,10508.420000000004,0.0,0.0,
2617,2023-12-13 04:00:00,1.0,0.0006147451281923733,10514.880000000003,0.0,0.0,
2618,2023-12-13 08:00:00,1.0,-8.083782221013358e-05,10514.030000000002,0.0,0.0,
2619,2023-12-13 12:00:00,1.0,0.004380813065970157,10560.090000000004,0.0,0.0,
2620,2023-12-13 16:00:00,1.0,0.0033456154256261694,10595.420000000004,0.0,0.0,
2621,2023-12-13 20:00:00,1.0,0.0006729322669605242,10602.550000000003,0.0,0.0,
2622,2023-12-14 00:00:00,1.0,-0.0008271595040816315,10593.780000000002,0.0,0.0,
2623,2023-12-14 04:00:00,1.0,0.0029687231564181626,10625.230000000003,0.0,0.0,
2624,2023-12-14 08:00:00,1.0,0.002306773594548117,10649.740000000003,0.0,0.0,
2625,2023-12-14 12:00:00,1.0,-0.0030376328436187983,10617.390000000003,0.0,0.0,
2626,2023-12-14 16:00:00,1.0,0.001695331903603492,10635.390000000003,0.0,0.0,
2627,2023-12-14 20:00:00,1.0,0.0020986536459874916,10657.710000000003,0.0,0.0,
2628,2023-12-15 00:00:00,1.0,-0.0032718097977895155,10622.840000000004,0.0,0.0,
2629,2023-12-15 04:00:00,1.0,-0.0008462896927753372,10613.850000000002,0.0,0.0,
2630,2023-12-15 08:00:00,1.0,0.00012059714429746293,10615.130000000003,0.0,0.0,
2631,2023-12-15 12:00:00,1.0,-0.0038595853277350045,10574.160000000003,0.0,0.0,
2632,2023-12-15 16:00:00,1.0,0.0009882581689701908,10584.610000000002,0.0,0.0,
2633,2023-12-15 20:00:00,1.0,-0.002052035927634477,10562.890000000003,0.0,0.0,
2634,2023-12-16 00:00:00,1.0,0.0031970417186963918,10596.660000000003,0.0,0.0,
2635,2023-12-16 04:00:00,1.0,-0.001209815168175643,10583.840000000004,0.0,0.0,
2636,2023-12-16 08:00:00,1.0,0.0011583697410391114,10596.100000000002,0.0,0.0,
2637,2023-12-16 12:00:00,1.0,0.0002859542661923786,10599.130000000003,0.0,0.0,
2638,2023-12-16 16:00:00,1.0,-0.002035072689928308,10577.560000000003,0.0,0.0,
2639,2023-12-16 20:00:00,1.0,-0.0005870919191194313,10571.350000000002,0.0,0.0,
2640,2023-12-17 00:00:00,1.0,-0.0012013602803803147,10558.650000000003,0.0,0.0,
2641,2023-12-17 04:00:00,1.0,-0.0007226302604972368,10551.020000000004,0.0,0.0,
2642,2023-12-17 08:00:00,1.0,0.0006956673383236023,10558.360000000002,0.0,0.0,
2643,2023-12-17 12:00:00,1.0,0.000543645035782081,10564.100000000002,0.0,0.0,
2644,2023-12-17 16:00:00,1.0,0.0012107041773554705,10576.890000000003,0.0,0.0,
2645,2023-12-17 20:00:00,1.0,-0.003590847593196056,10538.910000000003,0.0,0.0,
2646,2023-12-18 00:00:00,1.0,-0.0020609341952821936,10517.190000000002,0.0,0.0,
2647,2023-12-18 04:00:00,1.0,-0.0005334124419164032,10511.580000000004,0.0,0.0,
2648,2023-12-18 08:00:00,1.0,-0.002568595777228566,10484.580000000004,0.0,0.0,
2649,2023-12-18 12:00:00,1.0,0.0012408699251662547,10497.590000000004,0.0,0.0,
2650,2023-12-18 16:00:00,1.0,0.001867095209471703,10517.190000000002,0.0,0.0,
2651,2023-12-18 20:00:00,1.0,0.00424352892740365,10561.820000000003,0.0,0.0,
2652,2023-12-19 00:00:00,1.0,0.0016739539208205922,10579.500000000004,0.0,0.0,
2653,2023-12-19 04:00:00,1.0,0.0010284039888461827,10590.380000000003,0.0,0.0,
2654,2023-12-19 08:00:00,1.0,-0.0011198842723300073,10578.520000000004,0.0,0.0,
2655,2023-12-19 12:00:00,1.0,-0.0042302703969931965,10533.770000000004,0.0,0.0,
2656,2023-12-19 16:00:00,1.0,-0.0013955117683412954,10519.070000000003,0.0,0.0,
2657,2023-12-19 20:00:00,1.0,0.00011693048910221826,10520.300000000003,0.0,0.0,
2658,2023-12-20 00:00:00,1.0,0.0007956046880792655,10528.670000000004,0.0,0.0,
2659,2023-12-20 04:00:00,1.0,0.002894952543863516,10559.150000000003,0.0,0.0,
2660,2023-12-20 08:00:00,1.0,-0.0005076166168679341,10553.790000000003,0.0,0.0,
2661,2023-12-20 12:00:00,1.0,0.0033694056826978347,10589.350000000002,0.0,0.0,
2662,2023-12-20 16:00:00,1.0,-0.0040087446349397204,10546.900000000003,0.0,0.0,
2663,2023-12-20 20:00:00,1.0,-0.0002218661407618061,10544.560000000003,0.0,0.0,
2664,2023-12-21 00:00:00,1.0,-0.00014794358417979936,10543.000000000004,0.0,0.0,
2665,2023-12-21 04:00:00,1.0,0.0013753201176136542,10557.500000000004,0.0,0.0,
2666,2023-12-21 08:00:00,1.0,0.003589865024863803,10595.400000000003,0.0,0.0,
2667,2023-12-21 12:00:00,1.0,-0.0019348018951620416,10574.900000000003,0.0,0.0,
2668,2023-12-21 16:00:00,1.0,-0.0006988245751734512,10567.510000000002,0.0,0.0,
2669,2023-12-21 20:00:00,1.0,0.0013711839402092973,10582.000000000004,0.0,0.0,
2670,2023-12-22 00:00:00,1.0,0.0008968058968059633,10591.490000000003,0.0,0.0,
2671,2023-12-22 04:00:00,1.0,0.0022772999832882945,10615.610000000002,0.0,0.0,
2672,2023-12-22 08:00:00,1.0,0.0037501377688140547,10655.420000000004,0.0,0.0,
2673,2023-12-22 12:00:00,1.0,0.000629726467844538,10662.130000000003,0.0,0.0,
2674,2023-12-22 16:00:00,1.0,-0.0009050724386214792,10652.480000000003,0.0,0.0,
2675,2023-12-22 20:00:00,1.0,0.0013564916338730804,10666.930000000004,0.0,0.0,
2676,2023-12-23 00:00:00,1.0,-0.004846755345727427,10615.230000000003,0.0,0.0,
2677,2023-12-23 04:00:00,1.0,0.0010079856960236722,10625.930000000004,0.0,0.0,
2678,2023-12-23 08:00:00,1.0,0.00032373636942817363,10629.370000000003,0.0,0.0,
2679,2023-12-23 12:00:00,1.0,-0.0001382960608200534,10627.900000000003,0.0,0.0,
2680,2023-12-23 16:00:00,1.0,0.0006351207670376446,10634.650000000003,0.0,0.0,
2681,2023-12-23 20:00:00,1.0,0.0014988739638821524,10650.590000000004,0.0,0.0,
2682,2023-12-24 00:00:00,1.0,0.0007952611076005311,10659.060000000003,0.0,0.0,
2683,2023-12-24 04:00:00,1.0,-0.00203113595382709,10637.410000000003,0.0,0.0,
2684,2023-12-24 08:00:00,1.0,-0.0005743879384173534,10631.300000000003,0.0,0.0,
2685,2023-12-24 12:00:00,1.0,0.00038753492047072235,10635.420000000004,0.0,0.0,
2686,2023-12-24 16:00:00,1.0,-0.0004550831090827101,10630.580000000004,0.0,0.0,
2687,2023-12-24 20:00:00,1.0,-0.002270807425371113,10606.440000000002,0.0,0.0,
2688,2023-12-25 00:00:00,1.0,0.001137045040560336,10618.500000000004,0.0,0.0,
2689,2023-12-25 04:00:00,1.0,0.00041719640250503787,10622.930000000004,0.0,0.0,
2690,2023-12-25 08:00:00,1.0,-0.00017038613640507627,10621.120000000003,0.0,0.0,
2691,2023-12-25 12:00:00,1.0,0.0007296782260250989,10628.870000000003,0.0,0.0,
2692,2023-12-25 16:00:00,1.0,-0.0012503681012185908,10615.580000000004,0.0,0.0,
2693,2023-12-25 20:00:00,1.0,-0.00017333014305387362,10613.740000000003,0.0,0.0,
2694,2023-12-26 00:00:00,1.0,-0.00024684983804024174,10611.120000000003,0.0,0.0,
2695,2023-12-26 04:00:00,1.0,-0.0025755999366702254,10583.790000000003,0.0,0.0,
2696,2023-12-26 08:00:00,1.0,0.00011338093442914143,10584.990000000003,0.0,0.0,
2697,2023-12-26 12:00:00,1.0,-0.0012857829813727184,10571.380000000003,0.0,0.0,
2698,2023-12-26 16:00:00,1.0,-0.0016355480552207036,10554.090000000004,0.0,0.0,
2699,2023-12-26 20:00:00,1.0,0.001817304950024079,10573.270000000004,0.0,0.0,
2700,2023-12-27 00:00:00,1.0,-0.001319364775514198,10559.320000000003,0.0,0.0,
2701,2023-12-27 04:00:00,1.0,0.0010976085581269057,10570.910000000003,0.0,0.0,
2702,2023-12-27 08:00:00,1.0,0.0054309420854021795,10628.320000000003,0.0,0.0,
2703,2023-12-27 12:00:00,1.0,0.005271764493353537,10684.350000000002,0.0,0.0,
2704,2023-12-27 16:00:00,1.0,0.0004408316837243298,10689.060000000003,0.0,0.0,
2705,2023-12-27 20:00:00,1.0,0.0029637779187319246,10720.740000000003,0.0,0.0,
2706,2023-12-28 00:00:00,1.0,0.003292683154334508,10756.040000000003,0.0,0.0,
2707,2023-12-28 04:00:00,1.0,-0.0031284747918378653,10722.390000000003,0.0,0.0,
2708,2023-12-28 08:00:00,1.0,0.0020014194596540413,10743.850000000002,0.0,0.0,
2709,2023-12-28 12:00:00,1.0,-0.003965989845353235,10701.240000000003,0.0,0.0,
2710,2023-12-28 16:00:00,1.0,0.0003195891317266941,10704.660000000003,0.0,0.0,
2711,2023-12-28 20:00:00,1.0,-0.001692720740313125,10686.540000000003,0.0,0.0,
2712,2023-12-29 00:00:00,1.0,0.0007252113406210903,10694.290000000003,0.0,0.0,
2713,2023-12-29 04:00:00,1.0,-0.0017962856814243144,10675.080000000004,0.0,0.0,
2714,2023-12-29 08:00:00,1.0,0.003691775611986081,10714.490000000003,0.0,0.0,
2715,2023-12-29 12:00:00,1.0,-0.004192453397221851,10669.570000000003,0.0,0.0,
2716,2023-12-29 16:00:00,1.0,-0.0009653622404650619,10659.270000000004,0.0,0.0,
2717,2023-12-29 20:00:00,1.0,-0.0016586501702274825,10641.590000000004,0.0,0.0,
2718,2023-12-30 00:00:00,1.0,-0.00010712684852554055,10640.450000000003,0.0,0.0,
2719,2023-12-30 04:00:00,1.0,-0.0002236747505979242,10638.070000000003,0.0,0.0,
2720,2023-12-30 08:00:00,1.0,-0.0007087751819644383,10630.530000000002,0.0,0.0,
2721,2023-12-30 12:00:00,1.0,0.0023357255000455712,10655.360000000002,0.0,0.0,
2722,2023-12-30 16:00:00,1.0,-0.0012294281938856066,10642.260000000002,0.0,0.0,
2723,2023-12-30 20:00:00,1.0,-0.0007695733800902049,10634.070000000003,0.0,0.0,
2724,2023-12-31 00:00:00,1.0,-0.0007203262720670844,10626.410000000003,0.0,0.0,
2725,2023-12-31 04:00:00,1.0,0.0010153946629198884,10637.200000000003,0.0,0.0,
2726,2023-12-31 08:00:00,1.0,0.0012963937878389675,10650.990000000003,0.0,0.0,
2727,2023-12-31 12:00:00,1.0,-0.0009022635454545291,10641.380000000003,0.0,0.0,
2728,2023-12-31 16:00:00,1.0,-0.0003909267407046224,10637.220000000003,0.0,0.0,
2729,2023-12-31 20:00:00,1.0,-0.0012183634445842584,10624.260000000002,0.0,0.0,data_end
