bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1871,2022-08-10 20:00:00,0.1442860342893958,0.0004899566810938616,10418.463192238167,0.0,0.0,
1872,2022-08-11 00:00:00,0.14561494417696502,0.00037115521866226686,10422.330059222408,0.0,0.0,
1873,2022-08-11 04:00:00,0.14563496053399852,-2.0818718529436175e-05,10422.113079666484,0.0,0.0,
1874,2022-08-11 08:00:00,0.1459244461149615,0.0003451491744388413,10425.710263391838,0.0,0.0,
1875,2022-08-11 12:00:00,0.1458745622061039,-0.00018335539697666992,10423.79865314773,0.0,0.0,
1876,2022-08-11 16:00:00,0.1458214247826655,0.00012147118743199847,10425.06484434768,0.0,0.0,
1877,2022-08-11 20:00:00,0.14691353478645078,-0.0002653443858076088,10422.298611919552,0.0,0.0,
1878,2022-08-12 00:00:00,0.146791228906854,0.0003353456970205393,10425.793684912122,0.0,0.0,
1879,2022-08-12 04:00:00,0.14680091455052285,-0.00021879720077855325,10423.512550437968,0.0,0.0,
1880,2022-08-12 08:00:00,0.14683440225969524,-0.0002792784218804689,10420.60148830243,0.0,0.0,
1881,2022-08-12 12:00:00,0.14673603137874738,0.00040975988022418086,10424.871432720141,0.0,0.0,
1882,2022-08-12 16:00:00,0.1470817780810621,0.0004014352271124455,10429.056343351354,0.0,0.0,
1883,2022-08-12 20:00:00,0.14709069897707375,0.0004522856591975266,10433.773255974414,0.0,0.0,
1884,2022-08-13 00:00:00,0.14782039694927193,0.0005397954053301124,10439.405358838247,0.0,0.0,
1885,2022-08-13 04:00:00,0.14761519985401975,-1.1186280211905597e-05,10439.288580724657,0.0,0.0,
1886,2022-08-13 08:00:00,0.14785595311927577,-0.00013843403172508761,10437.843427918086,0.0,0.0,
1887,2022-08-13 12:00:00,0.14809143912157055,3.56965111520946e-05,10438.216022512413,0.0,0.0,
1888,2022-08-13 16:00:00,0.15039183228195704,-0.00018287594797428142,10436.307123862136,0.0,0.0,
1889,2022-08-13 20:00:00,0.15200856396768334,0.00011427262650576253,10437.4997080882,0.0,0.0,
1890,2022-08-14 00:00:00,0.1520177846343554,3.305958801025355e-05,10437.844767528406,0.0,0.0,
1891,2022-08-14 04:00:00,0.1520216926564131,0.00045046751424782094,10442.54667751494,0.0,0.0,
1892,2022-08-14 08:00:00,0.15191702799311305,-0.00038724050268001964,10438.502900490279,0.0,0.0,
1893,2022-08-14 12:00:00,0.15168245811093276,-8.702998786436211e-05,10437.594437709527,0.0,0.0,
1894,2022-08-14 16:00:00,0.15168939367557505,-0.0007665796335931674,10429.593190389875,0.0,0.0,
1895,2022-08-14 20:00:00,0.1518999969792596,5.657667855540893e-05,10430.183262131271,0.0,0.0,
1896,2022-08-15 00:00:00,0.15279540168227485,0.0007430296807906522,10437.93319787112,0.0,0.0,
1897,2022-08-15 04:00:00,0.15236275287535,-0.0012656423622392499,10424.722507441671,0.0,0.0,
1898,2022-08-15 08:00:00,0.15076845618549692,-0.00012627768819895024,10423.406097583316,0.0,0.0,
1899,2022-08-15 12:00:00,0.15072523658840922,0.00038287302613637664,10427.396938618547,0.0,0.0,
1900,2022-08-15 16:00:00,0.15399366595361844,-0.0004066115923269109,10423.157038145511,0.0,0.0,
1901,2022-08-15 20:00:00,0.1557820949691212,0.00014020702984240963,10424.61843803541,0.0,0.0,
1902,2022-08-16 00:00:00,0.1559375844684211,-0.00016960897937123853,10422.8503291418,0.0,0.0,
1903,2022-08-16 04:00:00,0.1558867882128389,-1.675646191656721e-05,10422.675679047197,0.0,0.0,
1904,2022-08-16 08:00:00,0.1558981788106375,0.0002998778520939549,10425.801208642903,0.0,0.0,
1905,2022-08-16 12:00:00,0.15581991343126192,-0.0002879969475538813,10422.79860971901,0.0,0.0,
1906,2022-08-16 16:00:00,0.1557817307617304,-0.00012019728586321055,10421.545817615022,0.0,0.0,
1907,2022-08-16 20:00:00,0.15576742738527968,-3.991131548419791e-05,10421.129880012062,0.0,0.0,
1908,2022-08-17 00:00:00,0.1558350280208152,0.00028893070195135095,10424.14086438342,0.0,0.0,
1909,2022-08-17 04:00:00,0.15815093676732928,-8.386627181689033e-05,10423.26663055223,0.0,0.0,
1910,2022-08-17 08:00:00,0.1599372549341722,-0.00020543852523791095,10421.125290027489,0.0,0.0,
1911,2022-08-17 12:00:00,0.1599065013467803,-0.0007049064198622057,10413.77937190836,0.0,0.0,
1912,2022-08-17 16:00:00,0.15996831073348,0.00011654657755633124,10414.993062253583,0.0,0.0,
1913,2022-08-17 20:00:00,0.16125288308969427,-6.543115292090285e-05,10414.311597249856,0.0,0.0,
1914,2022-08-18 00:00:00,0.16717317353298403,0.0002229676287801574,10416.633651612072,0.0,0.0,
1915,2022-08-18 04:00:00,0.16948889822365443,-5.841717890942011e-05,10416.025141260412,0.0,0.0,
1916,2022-08-18 08:00:00,0.16950745440374737,0.00023561763849411221,10418.47934050669,0.0,0.0,
1917,2022-08-18 12:00:00,0.16994702965661837,0.000221595825410148,10420.788032035669,0.0,0.0,
1918,2022-08-18 16:00:00,0.16990030170870338,-4.370710102064024e-05,10420.332569600438,0.0,0.0,
1919,2022-08-18 20:00:00,0.17008694249249595,-0.0003919648142780563,10416.248165880079,0.0,0.0,
1920,2022-08-19 00:00:00,0.1700499043713712,-0.000463253801336716,10411.422799321568,0.0,0.0,
1921,2022-08-19 04:00:00,0.16986955015153735,-0.0011986798271825805,10398.942836839753,0.0,0.0,
1922,2022-08-19 08:00:00,0.16811360628030975,-0.0006027715027325797,10392.674650439161,0.0,0.0,
1923,2022-08-19 12:00:00,0.17018416075178752,-0.0001546458144353613,10391.067466803683,0.0,0.0,
1924,2022-08-19 16:00:00,0.1701617340232901,4.9297564999939425e-05,10391.579721127546,0.0,0.0,
1925,2022-08-19 20:00:00,0.1712853098609723,-0.0015092803448393255,10375.895914102617,0.0,0.0,
1926,2022-08-20 00:00:00,0.16765255814667504,0.00030771023899989203,10379.088683514185,0.0,0.0,
1927,2022-08-20 04:00:00,0.16815955711990854,0.00032483516107584265,10382.460176458515,0.0,0.0,
1928,2022-08-20 08:00:00,0.16798176005840157,-0.00027145291765529045,10379.641827351175,0.0,0.0,
1929,2022-08-20 12:00:00,0.16783285263594913,5.9718291141264146e-05,10380.261681823762,0.0,0.0,
1930,2022-08-20 16:00:00,0.1680839216045046,-0.0011392295946028863,10368.436180516106,0.0,0.0,
1931,2022-08-20 20:00:00,-0.16802415414387006,0.0001914532798956703,10370.421251630256,0.0,0.0,
1932,2022-08-21 00:00:00,0.1679566031248499,-0.00015473154183553994,10368.816620360507,0.0,0.0,
1933,2022-08-21 04:00:00,0.1680141302740325,-1.6197590736455325e-06,10368.799825375703,0.0,0.0,
1934,2022-08-21 08:00:00,-0.16885428104651934,0.0006692176237539371,10375.73880895602,0.0,0.0,
1935,2022-08-21 12:00:00,-0.1686855849466611,9.194702218029427e-05,10376.692827242425,0.0,0.0,
1936,2022-08-21 16:00:00,0.1707959371831749,-4.9743806776469945e-05,10376.176651039448,0.0,0.0,
1937,2022-08-21 20:00:00,0.1721673448843699,-9.925819879263997e-05,10375.146730434712,0.0,0.0,
1938,2022-08-22 00:00:00,0.17218819337846727,-0.0003846537459284427,10371.155891380293,0.0,0.0,
1939,2022-08-22 04:00:00,0.1726159142827755,-0.0006363778079628846,10364.555917928095,0.0,0.0,
1940,2022-08-22 08:00:00,-0.1718241153443457,0.0001858635930618302,10366.482311531492,0.0,0.0,
1941,2022-08-22 12:00:00,0.17359633730215748,-0.0003649815650255128,10362.69873659362,0.0,0.0,
1942,2022-08-22 16:00:00,0.1733294753774139,-0.00036921665809397375,10358.87265559726,0.0,0.0,
1943,2022-08-22 20:00:00,0.17311470289692998,0.0009527465638508037,10368.74203592525,0.0,0.0,
1944,2022-08-23 00:00:00,0.17208843315092828,-0.00025711591272115086,10366.076067352913,0.0,0.0,
1945,2022-08-23 04:00:00,0.17196016074073656,-0.00011653983560111492,10364.868006552195,0.0,0.0,
1946,2022-08-23 08:00:00,-0.17349970122419975,0.00030277982619097976,10368.006279485711,0.0,0.0,
1947,2022-08-23 12:00:00,0.17338901523652378,-0.0003351834023279654,10364.531095865595,0.0,0.0,
1948,2022-08-23 16:00:00,0.17318388313806002,0.000169298236260218,10366.28579269979,0.0,0.0,
1949,2022-08-23 20:00:00,0.17318796913946408,0.0002470886616630086,10368.847184382723,0.0,0.0,
1950,2022-08-24 00:00:00,0.17309650494919326,-0.0008513377224301788,10360.019793636544,0.0,0.0,
1951,2022-08-24 04:00:00,0.17617116585830422,0.0002108565365677162,10362.204271529003,0.0,0.0,
1952,2022-08-24 08:00:00,0.17615464022186064,0.00040565153004457066,10366.407715546382,0.0,0.0,
1953,2022-08-24 12:00:00,0.17599522917568947,0.0005536264992320739,10372.146833559553,0.0,0.0,
1954,2022-08-24 16:00:00,0.17555169683319674,-8.331333746325331e-05,10371.28269539019,0.0,0.0,
1955,2022-08-24 20:00:00,0.17619426167223776,-0.0003728954262286477,10367.415291508954,0.0,0.0,
1956,2022-08-25 00:00:00,0.17804215053598824,0.0002238241992800205,10369.73576993518,0.0,0.0,
1957,2022-08-25 04:00:00,0.17802362079140943,0.0006728688207982003,10376.713241814685,0.0,0.0,
1958,2022-08-25 08:00:00,0.1777384941882688,2.041572353461696e-05,10376.925089923427,0.0,0.0,
1959,2022-08-25 12:00:00,0.17775491397267504,-0.00015278392726369994,10375.339662555267,0.0,0.0,
1960,2022-08-25 16:00:00,0.1789258804478551,0.00010125272150585118,10376.390193932648,0.0,0.0,
1961,2022-08-25 20:00:00,0.1789336700064678,-0.00020675025384309098,10374.244872626077,0.0,0.0,
1962,2022-08-26 00:00:00,0.18430363532112146,-0.00013729307826637616,10372.820560612825,0.0,0.0,
1963,2022-08-26 04:00:00,0.1847948038530049,-0.00047245465533729547,10367.919873249984,0.0,0.0,
1964,2022-08-26 08:00:00,0.18554105364792386,-0.0005601992256987209,10362.111772564884,0.0,0.0,
1965,2022-08-26 12:00:00,0.1849972521287473,-0.0006374435689212588,10355.506511055019,0.0,0.0,
1966,2022-08-26 16:00:00,0.18513645416521413,-0.0006029311316331221,10349.262853795673,0.0,0.0,
1967,2022-08-26 20:00:00,-0.19175728219229204,-0.0009230648762024174,10339.709812760748,0.0,0.0,
1968,2022-08-27 00:00:00,-0.19134062597442272,0.00011720890096533765,10340.921718784202,0.0,0.0,
1969,2022-08-27 04:00:00,-0.19144690564037603,-0.00011397959693471016,10339.743064694761,0.0,0.0,
1970,2022-08-27 08:00:00,-0.19203045361213122,4.9992213732474866e-05,10340.25997133999,0.0,0.0,
1971,2022-08-27 12:00:00,-0.19243842342179954,0.0006572327748208817,10347.055929093323,0.0,0.0,
1972,2022-08-27 16:00:00,-0.1968324555933798,-0.00018040462907331634,10345.189272306434,0.0,0.0,
1973,2022-08-27 20:00:00,-0.19671779128752337,-0.0002174768241095526,10342.93943339868,0.0,0.0,
1974,2022-08-28 00:00:00,-0.1965674738227731,-7.988200343977958e-06,10342.85681192634,0.0,0.0,
1975,2022-08-28 04:00:00,-0.19657555434914423,-0.00010471833850744794,10341.773725145575,0.0,0.0,
1976,2022-08-28 08:00:00,-0.19660831355293942,0.00021421920034159214,10343.98913164309,0.0,0.0,
1977,2022-08-28 12:00:00,-0.19728332758636688,-2.1287852140727814e-05,10343.76893033191,0.0,0.0,
1978,2022-08-28 16:00:00,-0.19853524574593642,6.808944440139797e-05,10344.473231811393,0.0,0.0,
1979,2022-08-28 20:00:00,-0.19853923632034348,0.0010845636123628655,10355.692471067678,0.0,0.0,
1980,2022-08-29 00:00:00,-0.19555140284766903,-0.0005774603499164588,10349.712469269707,0.0,0.0,
1981,2022-08-29 04:00:00,-0.19470097437124526,4.0433973730102934e-05,10350.130949271803,0.0,0.0,
1982,2022-08-29 08:00:00,-0.1947674736923392,0.00010722526694162404,10351.240744825718,0.0,0.0,
1983,2022-08-29 12:00:00,-0.19480702474904835,-0.0013707351749678853,10337.051935032225,0.0,0.0,
1984,2022-08-29 16:00:00,-0.19070241963104223,-0.00017846702633206313,10335.207112112339,0.0,0.0,
1985,2022-08-29 20:00:00,-0.19185564840497288,-0.00037715329891074845,10331.30915465508,0.0,0.0,
1986,2022-08-30 00:00:00,-0.1915154729740275,0.00014113326527787073,10332.767246050671,0.0,0.0,
1987,2022-08-30 04:00:00,-0.191482272829707,-0.0007929171670064683,10324.574217518595,0.0,0.0,
1988,2022-08-30 08:00:00,-0.1900427235276412,3.8947153119472944e-05,10324.976330291538,0.0,0.0,
1989,2022-08-30 12:00:00,-0.19033319761675896,0.0011078627948111208,10336.414987425174,0.0,0.0,
1990,2022-08-30 16:00:00,-0.18767833734735173,-0.00034268203402221253,10332.872883712786,0.0,0.0,
1991,2022-08-30 20:00:00,-0.18741167066875436,0.0003398314469444941,10336.384318855951,0.0,0.0,
1992,2022-08-31 00:00:00,-0.1880836054110251,-0.0014858567500521946,10321.025932444645,0.0,0.0,
1993,2022-08-31 04:00:00,-0.18336172053526065,0.00039562944803606115,10325.109234237465,0.0,0.0,
1994,2022-08-31 08:00:00,-0.18306847736746332,-0.00017864912107834474,10323.26466254773,0.0,0.0,
1995,2022-08-31 12:00:00,-0.1833398976918339,0.0006066656123839831,10329.527432226037,0.0,0.0,
1996,2022-08-31 16:00:00,-0.18259412967308683,-0.0002600244317860767,10326.841502724854,0.0,0.0,
1997,2022-08-31 20:00:00,-0.18397400479315446,0.0003753784128415205,10330.717976097812,0.0,0.0,
1998,2022-09-01 00:00:00,-0.18371737695665077,7.46187129121445e-05,10331.488840976648,0.0,0.0,
1999,2022-09-01 04:00:00,-0.1855501422147618,9.442363248668428e-05,10332.464377682008,0.0,0.0,
2000,2022-09-01 08:00:00,-0.18571699293396193,-0.000599618575950478,10326.268840105804,0.0,0.0,
2001,2022-09-01 12:00:00,-0.18494234455793515,0.0007546467309900162,10334.061525129315,0.0,0.0,
2002,2022-09-01 16:00:00,-0.18493101167539316,-0.0005120148277084624,10328.770332397997,0.0,0.0,
2003,2022-09-01 20:00:00,-0.18436744086514995,-0.0003853038993519853,10324.790616913413,0.0,0.0,
2004,2022-09-02 00:00:00,-0.18406292990276726,-0.0001724969716622171,10323.009621798949,0.0,0.0,
2005,2022-09-02 04:00:00,-0.18407234245083973,2.7280443695154588e-05,10323.2912380817,0.0,0.0,
2006,2022-09-02 08:00:00,-0.1841267540941118,1.1768306162451836e-05,10323.412725733593,0.0,0.0,
2007,2022-09-02 12:00:00,-0.18497730093467207,-0.0007614121303899379,10315.552354057198,0.0,0.0,
2008,2022-09-02 16:00:00,-0.18382676070745413,0.0013422024342677474,10329.397913537628,0.0,0.0,
2009,2022-09-02 20:00:00,-0.18026197164565153,-0.0002470149238104069,10326.84639809901,0.0,0.0,
2010,2022-09-03 00:00:00,-0.18089779090581257,0.0002410627342035454,10329.335815927436,0.0,0.0,
2011,2022-09-03 04:00:00,-0.18145213640612132,0.00030595171899228113,10332.496093976368,0.0,0.0,
2012,2022-09-03 08:00:00,-0.18162729627106058,-8.060639931806168e-05,10331.663228670264,0.0,0.0,
2013,2022-09-03 12:00:00,-0.18166983356336497,7.383464089461e-06,10331.739512134698,0.0,0.0,
2014,2022-09-03 16:00:00,-0.18166987418680292,-1.8814520215681974e-05,10331.545125412784,0.0,0.0,
2015,2022-09-03 20:00:00,-0.1820449378641385,-0.00014330958793162818,10330.064515938164,0.0,0.0,
2016,2022-09-04 00:00:00,-0.18218812029363665,9.340061899454355e-05,10331.029350358207,0.0,0.0,
2017,2022-09-04 04:00:00,-0.18386964170805437,0.00011850747170027986,10332.25365452658,0.0,0.0,
2018,2022-09-04 08:00:00,-0.18385243970171156,-0.00034007574441441424,10328.739905673538,0.0,0.0,
2019,2022-09-04 12:00:00,-0.1851539615848511,7.120035333874064e-05,10329.475315604364,0.0,0.0,
2020,2022-09-04 16:00:00,-0.1862520651005798,-0.00011740755569145112,10328.262557155984,0.0,0.0,
2021,2022-09-04 20:00:00,-0.18630474736752517,-0.00021964489577708246,10325.994007003059,0.0,0.0,
2022,2022-09-05 00:00:00,-0.18811635326380183,6.856081519512891e-05,10326.701965569879,0.0,0.0,
2023,2022-09-05 04:00:00,-0.18811117909323308,0.00023663056423872675,10329.145578882717,0.0,0.0,
2024,2022-09-05 08:00:00,-0.18810223373746782,-7.95850826286193e-05,10328.323532978338,0.0,0.0,
2025,2022-09-05 12:00:00,-0.1881192159105171,-0.0006184887361316838,10321.935581210068,0.0,0.0,
2026,2022-09-05 16:00:00,-0.1872691582061987,0.0002699150334466438,10324.721626797704,0.0,0.0,
2027,2022-09-05 20:00:00,-0.18712834622146704,-0.0005766058645593208,10318.76833175775,0.0,0.0,
2028,2022-09-06 00:00:00,-0.1867445886882162,-0.0004094827911463872,10314.542973700069,0.0,0.0,
2029,2022-09-06 04:00:00,-0.18641952766735162,-0.0003329502002326068,10311.108744551668,0.0,0.0,
2030,2022-09-06 08:00:00,-0.18619979849826865,-0.0001757322712043763,10309.296749993353,0.0,0.0,
2031,2022-09-06 12:00:00,-0.1861641445307697,-2.456322044142034e-05,10309.043520464687,0.0,0.0,
2032,2022-09-06 16:00:00,-0.18618801067202284,0.0016826755026246865,10326.390295452065,0.0,0.0,
2033,2022-09-06 20:00:00,-0.1807642284694678,0.00031841526171194623,10329.678375720532,0.0,0.0,
2034,2022-09-07 00:00:00,-0.18060795833326998,0.000851175782338176,10338.470747793288,0.0,0.0,
2035,2022-09-07 04:00:00,-0.17913745246832136,-0.00013888255853089504,10337.034914524538,0.0,0.0,
2036,2022-09-07 08:00:00,-0.17939253854236067,7.850484896798626e-05,10337.846421889279,0.0,0.0,
2037,2022-09-07 12:00:00,-0.1811151471606815,-0.0005271838155167519,10332.396476568361,0.0,0.0,
2038,2022-09-07 16:00:00,-0.18050461797610573,-0.0004553981554830111,10327.691122271213,0.0,0.0,
2039,2022-09-07 20:00:00,-0.18006290080043566,-0.0010460416711418619,10316.887926990636,0.0,0.0,
2040,2022-09-08 00:00:00,-0.17782566518281126,3.6651759167671827e-06,10316.925740199802,0.0,0.0,
2041,2022-09-08 04:00:00,-0.17782811778808727,0.00027991974040020295,10319.813651374727,0.0,0.0,
2042,2022-09-08 08:00:00,-0.177699784419128,-0.0003866797524157972,10315.823188387036,0.0,0.0,
2043,2022-09-08 12:00:00,-0.18045661310432745,0.00011076281484756478,10316.96579800085,0.0,0.0,
2044,2022-09-08 16:00:00,-0.18063684835062266,-0.0003505219489071676,10313.349475042527,0.0,0.0,
2045,2022-09-08 20:00:00,-0.18039919028067927,0.000249236424912036,10315.919937394556,0.0,0.0,
2046,2022-09-09 00:00:00,-0.1804101288049871,-0.000657353450182363,10309.138731831905,0.0,0.0,
2047,2022-09-09 04:00:00,0.18019321207646516,-0.0005594756127105249,10303.371020123395,0.0,0.0,
2048,2022-09-09 08:00:00,0.17977974756537068,-8.482049970481853e-05,10302.497083044824,0.0,0.0,
2049,2022-09-09 12:00:00,-0.18001311466834588,0.00033608879241153744,10305.959636848287,0.0,0.0,
2050,2022-09-09 16:00:00,-0.1890708118277989,-1.2925502286820212e-05,10305.826427143433,0.0,0.0,
2051,2022-09-09 20:00:00,-0.18926112739038384,3.393133266715864e-05,10306.176117568342,0.0,0.0,
2052,2022-09-10 00:00:00,-0.18997292884450356,-0.00028041588646721127,10303.286102056247,0.0,0.0,
2053,2022-09-10 04:00:00,-0.1902205684691248,0.000414857052076556,10307.560492955248,0.0,0.0,
2054,2022-09-10 08:00:00,-0.1899253492599425,-0.00023916993444217383,10305.095234387889,0.0,0.0,
2055,2022-09-10 12:00:00,-0.19014839702559272,0.00015094335596765873,10306.650720046135,0.0,0.0,
2056,2022-09-10 16:00:00,-0.19019079528475633,-0.00046639338402487684,10301.84376633885,0.0,0.0,
2057,2022-09-10 20:00:00,-0.18981183582730465,-0.0006105324606648921,10295.554156314802,0.0,0.0,
2058,2022-09-11 00:00:00,-0.18929979797733198,0.0002442808601195168,10298.069163139513,0.0,0.0,
2059,2022-09-11 04:00:00,-0.1895161061300969,-1.3602729626804866e-05,10297.929081289009,0.0,0.0,
2060,2022-09-11 08:00:00,-0.1896270915646352,-0.00015698054779866855,10296.312506740636,0.0,0.0,
2061,2022-09-11 12:00:00,-0.18977098654488536,2.4678659731325325e-05,10296.566605933478,0.0,0.0,
2062,2022-09-11 16:00:00,-0.19023553882766955,9.676018400006647e-05,10297.562903612838,0.0,0.0,
2063,2022-09-11 20:00:00,-0.19066645728244544,-4.729303272599239e-05,10297.07590063344,0.0,0.0,
2064,2022-09-12 00:00:00,-0.1912088169023195,0.0007278865201427731,10304.571003378396,0.0,0.0,
2065,2022-09-12 04:00:00,-0.1910685030898985,-0.0005900716247094762,10298.490568424499,0.0,0.0,
2066,2022-09-12 08:00:00,-0.19038758362344965,0.00017959347483809118,10300.34011013127,0.0,0.0,
2067,2022-09-12 12:00:00,-0.1903773845516411,0.0007859235684561927,10308.435390186938,0.0,0.0,
2068,2022-09-12 16:00:00,-0.18932827453756473,-0.00036714613398147744,10304.650687986034,0.0,0.0,
2069,2022-09-12 20:00:00,-0.18910577707064746,0.00018207834002126333,10306.526941677801,0.0,0.0,
2070,2022-09-13 00:00:00,-0.18910222230325704,4.587039313497243e-06,10306.574218122068,0.0,0.0,
2071,2022-09-13 04:00:00,-0.1891084165371539,2.38520466422365e-06,10306.598801410966,0.0,0.0,
2072,2022-09-13 08:00:00,-0.1895982902834818,-0.00039705689652957954,10302.506495277103,0.0,0.0,
2073,2022-09-13 12:00:00,-0.1895549908680478,0.002634959571631512,10329.653183378628,0.0,0.0,
2074,2022-09-13 16:00:00,-0.17744804929315716,-0.00019818607963284496,10327.605989910247,0.0,0.0,
2075,2022-09-13 20:00:00,-0.17837418121579016,0.0005300620807999756,10333.080262230942,0.0,0.0,
2076,2022-09-14 00:00:00,-0.17787334951783557,-0.0004923247975600065,10327.993030582667,0.0,0.0,
2077,2022-09-14 04:00:00,-0.17844785787878958,-0.0001587905093836106,10326.35304330843,0.0,0.0,
2078,2022-09-14 08:00:00,-0.18136349956684036,0.0002913551973575679,10329.361679937349,0.0,0.0,
