bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1927,2024-08-19 04:00:00,1.0,-0.002902814837530854,10339.145606310001,0.0,1.13701369,
1928,2024-08-19 08:00:00,1.0,-0.00255436967479028,10312.735606310001,0.0,1.13701369,
1929,2024-08-19 12:00:00,1.0,-0.0003267804129428731,10309.36560631,0.0,1.13701369,
1930,2024-08-19 16:00:00,1.0,0.0021436818562796667,10331.465606310001,0.0,1.13701369,
1931,2024-08-19 20:00:00,1.0,0.002877616897049018,10361.19560631,0.0,1.13701369,
1932,2024-08-20 00:00:00,1.0,0.0024736527495332616,10386.825606310002,0.0,1.13701369,
1933,2024-08-20 04:00:00,1.0,0.0012342558242444124,10399.645606310001,0.0,1.13701369,
1934,2024-08-20 08:00:00,1.0,-0.003111644494920629,10367.28560631,0.0,1.13701369,
1935,2024-08-20 12:00:00,1.0,-0.006507006998913933,10299.825606310002,0.0,1.13701369,
1936,2024-08-20 16:00:00,1.0,0.0026165491562777365,10326.77560631,0.0,1.13701369,
1937,2024-08-20 20:00:00,1.0,-0.0028198540483639345,10297.655606310002,0.0,1.13701369,
1938,2024-08-21 00:00:00,1.0,0.001814005120597706,10316.33560631,0.0,1.13701369,
1939,2024-08-21 04:00:00,1.0,0.0008937281949572551,10325.555606310001,0.0,1.13701369,
1940,2024-08-21 08:00:00,1.0,-0.0022391046914581603,10302.43560631,0.0,1.13701369,
1941,2024-08-21 12:00:00,1.0,0.002357694911009567,10326.725606310001,0.0,1.13701369,
1942,2024-08-21 16:00:00,1.0,0.0043130806121916,10371.26560631,0.0,1.13701369,
1943,2024-08-21 20:00:00,1.0,-0.0015157262957796735,10355.545606310001,0.0,1.13701369,
1944,2024-08-22 00:00:00,1.0,-0.001363520623326453,10341.42560631,0.0,1.13701369,
1945,2024-08-22 04:00:00,1.0,0.0019049597947096153,10361.12560631,0.0,1.13701369,
1946,2024-08-22 08:00:00,1.0,0.0005424121097978851,10366.74560631,0.0,1.13701369,
1947,2024-08-22 12:00:00,1.0,-0.004100611861655334,10324.235606310001,0.0,1.13701369,
1948,2024-08-22 16:00:00,1.0,0.0006973881916834124,10331.43560631,0.0,1.13701369,
1949,2024-08-22 20:00:00,1.0,0.0015757732633070454,10347.715606310001,0.0,1.13701369,
1950,2024-08-23 00:00:00,1.0,0.0012408535843573265,10360.555606310001,0.0,1.13701369,
1951,2024-08-23 04:00:00,1.0,0.0032343825247742597,10394.065606310001,0.0,1.13701369,
1952,2024-08-23 08:00:00,1.0,-0.0015354915587902918,10378.10560631,0.0,1.13701369,
1953,2024-08-23 12:00:00,1.0,0.0017170763794467359,10395.92560631,0.0,1.13701369,
1954,2024-08-23 16:00:00,1.0,0.007257651012258615,10471.37560631,0.0,1.13701369,
1955,2024-08-23 20:00:00,1.0,0.0015222450802352405,10487.315606310001,0.0,1.13701369,
1956,2024-08-24 00:00:00,1.0,-0.0015142101750467152,10471.43560631,0.0,1.13701369,
1957,2024-08-24 04:00:00,1.0,0.0011345149267634191,10483.315606310001,0.0,1.13701369,
1958,2024-08-24 08:00:00,1.0,-0.00020699558054837475,10481.145606310001,0.0,1.13701369,
1959,2024-08-24 12:00:00,1.0,0.0004541488286484707,10485.905606310002,0.0,1.13701369,
1960,2024-08-24 16:00:00,1.0,0.003045993469632302,10517.845606310002,0.0,1.13701369,
1961,2024-08-24 20:00:00,1.0,-0.002377863389152357,10492.83560631,0.0,1.13701369,
1962,2024-08-25 00:00:00,1.0,-0.00033070183601391356,10489.36560631,0.0,1.13701369,
1963,2024-08-25 04:00:00,1.0,-0.002014421156918078,10468.235606310001,0.0,1.13701369,
1964,2024-08-25 08:00:00,1.0,0.0007250505515394856,10475.825606310002,0.0,1.13701369,
1965,2024-08-25 12:00:00,1.0,0.0012237698947830111,10488.645606310001,0.0,1.13701369,
1966,2024-08-25 16:00:00,1.0,0.00023739957411672563,10491.135606310001,0.0,1.13701369,
1967,2024-08-25 20:00:00,1.0,-0.0019225754729419453,10470.965606310001,0.0,1.13701369,
1968,2024-08-26 00:00:00,1.0,-0.000170948895001799,10469.17560631,0.0,1.13701369,
1969,2024-08-26 04:00:00,1.0,-0.001070762438376005,10457.965606310001,0.0,1.13701369,
1970,2024-08-26 08:00:00,1.0,0.0004035201643284303,10462.18560631,0.0,1.13701369,
1971,2024-08-26 12:00:00,1.0,-0.0014968191723300217,10446.52560631,0.0,1.13701369,
1972,2024-08-26 16:00:00,1.0,-0.003911348283616722,10405.665606310002,0.0,1.13701369,
1973,2024-08-26 20:00:00,1.0,-3.267450760613411e-05,10405.325606310002,0.0,1.13701369,
1974,2024-08-27 00:00:00,1.0,0.00045938014636459634,10410.10560631,0.0,1.13701369,
1975,2024-08-27 04:00:00,1.0,0.0002526391277344331,10412.735606310001,0.0,1.13701369,
1976,2024-08-27 08:00:00,1.0,-0.005880299117831722,10351.505606310002,0.0,1.13701369,
1977,2024-08-27 12:00:00,1.0,-0.004576145905879181,10304.135606310001,0.0,1.13701369,
1978,2024-08-27 16:00:00,1.0,0.00045612753748325296,10308.83560631,0.0,1.13701369,
1979,2024-08-27 20:00:00,1.0,-0.012287517702044282,10182.165606310002,0.0,1.13701369,
1980,2024-08-28 00:00:00,1.0,0.0020742149378232266,10203.28560631,0.0,1.13701369,
1981,2024-08-28 04:00:00,1.0,-0.004060456758593456,10161.85560631,0.0,1.13701369,
1982,2024-08-28 08:00:00,1.0,0.008480734556638225,10248.03560631,0.0,1.13701369,
1983,2024-08-28 12:00:00,1.0,-0.0026492882190302103,10220.885606310001,0.0,1.13701369,
1984,2024-08-28 16:00:00,1.0,0.0008639173101152586,10229.715606310001,0.0,1.13701369,
1985,2024-08-28 20:00:00,1.0,0.002292341341878279,10253.165606310002,0.0,1.13701369,
1986,2024-08-29 00:00:00,1.0,-0.00048082711128416555,10248.235606310001,0.0,1.13701369,
1987,2024-08-29 04:00:00,1.0,0.0023545516444940517,10272.36560631,0.0,1.13701369,
1988,2024-08-29 08:00:00,1.0,0.0007476369411232309,10280.045606310001,0.0,1.13701369,
1989,2024-08-29 12:00:00,1.0,0.002019446293823668,10300.805606310001,0.0,1.13701369,
1990,2024-08-29 16:00:00,1.0,-0.004604494232076983,10253.37560631,0.0,1.13701369,
1991,2024-08-29 20:00:00,1.0,-9.070183671300303e-05,10252.44560631,0.0,1.13701369,
1992,2024-08-30 00:00:00,1.0,-0.0010543825751532232,10241.635606310001,0.0,1.13701369,
1993,2024-08-30 04:00:00,1.0,5.9560799021474153e-05,10242.24560631,0.0,1.13701369,
1994,2024-08-30 08:00:00,1.0,-0.00048524514945602615,10237.27560631,0.0,1.13701369,
1995,2024-08-30 12:00:00,1.0,-0.006221381786453373,10173.58560631,0.0,1.13701369,
1996,2024-08-30 16:00:00,1.0,0.005719713997777598,10231.77560631,0.0,1.13701369,
1997,2024-08-30 20:00:00,1.0,0.0018628242773663928,10250.83560631,0.0,1.13701369,
1998,2024-08-31 00:00:00,1.0,-0.00024193149663553903,10248.35560631,0.0,1.13701369,
1999,2024-08-31 04:00:00,1.0,-0.0002449173405393301,10245.845606310002,0.0,1.13701369,
2000,2024-08-31 08:00:00,1.0,0.0004382263965829747,10250.33560631,0.0,1.13701369,
2001,2024-08-31 12:00:00,1.0,-0.0006155896004141903,10244.02560631,0.0,1.13701369,
2002,2024-08-31 16:00:00,1.0,-0.001892810575176207,10224.635606310001,0.0,1.13701369,
2003,2024-08-31 20:00:00,1.0,0.0012919775832254121,10237.845606310002,0.0,1.13701369,
2004,2024-09-01 00:00:00,1.0,-0.002370615941408749,10213.575606310002,0.0,1.13701369,
2005,2024-09-01 04:00:00,1.0,-0.00018798509689532672,10211.655606310002,0.0,1.13701369,
2006,2024-09-01 08:00:00,1.0,-0.0008891800066571642,10202.575606310002,0.0,1.13701369,
2007,2024-09-01 12:00:00,1.0,0.0003028646999772011,10205.665606310002,0.0,1.13701369,
2008,2024-09-01 16:00:00,1.0,0.002045922412653667,10226.545606310001,0.0,1.13701369,
2009,2024-09-01 20:00:00,1.0,-0.007430661625672741,10150.555606310001,0.0,1.13701369,
2010,2024-09-02 00:00:00,1.0,0.0024432160131788727,10175.35560631,0.0,1.13701369,
2011,2024-09-02 04:00:00,1.0,-0.0009218351046308415,10165.975606310001,0.0,1.13701369,
2012,2024-09-02 08:00:00,1.0,0.007345089432799101,10240.645606310001,0.0,1.13701369,
2013,2024-09-02 12:00:00,1.0,-0.00025486674379127106,10238.03560631,0.0,1.13701369,
2014,2024-09-02 16:00:00,1.0,0.0010793086120142181,10249.08560631,0.0,1.13701369,
2015,2024-09-02 20:00:00,1.0,0.0013425587929063454,10262.845606310002,0.0,1.13701369,
2016,2024-09-03 00:00:00,1.0,-0.002144629359567607,10240.83560631,0.0,1.13701369,
2017,2024-09-03 04:00:00,1.0,0.0003466513999905718,10244.385606310001,0.0,1.13701369,
2018,2024-09-03 08:00:00,1.0,-0.0009722398572995505,10234.42560631,0.0,1.13701369,
2019,2024-09-03 12:00:00,1.0,-0.00640778510907003,10168.845606310002,0.0,1.13701369,
2020,2024-09-03 16:00:00,1.0,0.0003530390900783331,10172.43560631,0.0,1.13701369,
2021,2024-09-03 20:00:00,1.0,-0.002193181737730643,10150.12560631,0.0,1.13701369,
2022,2024-09-04 00:00:00,1.0,-0.005151660386103374,10097.83560631,0.0,1.13701369,
2023,2024-09-04 04:00:00,1.0,0.002824367628066593,10126.35560631,0.0,1.13701369,
2024,2024-09-04 08:00:00,1.0,-0.0002715685787576527,10123.60560631,0.0,1.13701369,
2025,2024-09-04 12:00:00,1.0,0.005593856793937535,10180.235606310001,0.0,1.13701369,
2026,2024-09-04 16:00:00,1.0,-0.00031826375393451123,10176.99560631,0.0,1.13701369,
2027,2024-09-04 20:00:00,1.0,-0.00014247819848711707,10175.545606310001,0.0,1.13701369,
2028,2024-09-05 00:00:00,1.0,-0.004438091257926824,10130.385606310001,0.0,1.13701369,
2029,2024-09-05 04:00:00,1.0,0.0006761835399171634,10137.235606310001,0.0,1.13701369,
2030,2024-09-05 08:00:00,1.0,-0.002255052648255651,10114.37560631,0.0,1.13701369,
2031,2024-09-05 12:00:00,1.0,-0.001790520809678342,10096.26560631,0.0,1.13701369,
2032,2024-09-05 16:00:00,1.0,-0.0007388870589276619,10088.805606310001,0.0,1.13701369,
2033,2024-09-05 20:00:00,1.0,0.0004797396430131773,10093.645606310001,0.0,1.13701369,
2034,2024-09-06 00:00:00,1.0,0.0023599005680474683,10117.465606310001,0.0,1.13701369,
2035,2024-09-06 04:00:00,1.0,-0.004762062148247037,10069.28560631,0.0,1.13701369,
2036,2024-09-06 08:00:00,1.0,0.0028303894749137637,10097.78560631,0.0,1.13701369,
2037,2024-09-06 12:00:00,1.0,-0.008193875689764707,10015.045606310001,0.0,1.13701369,
2038,2024-09-06 16:00:00,1.0,-0.006754836938273834,9947.395606310001,0.0,1.13701369,
2039,2024-09-06 20:00:00,1.0,0.00026841196486704355,9950.065606310001,0.0,1.13701369,
2040,2024-09-07 00:00:00,1.0,0.0013246143816016964,9963.24560631,0.0,1.13701369,
2041,2024-09-07 04:00:00,1.0,0.004988334320346732,10012.94560631,0.0,1.13701369,
2042,2024-09-07 08:00:00,1.0,-0.00044042983687242465,10008.53560631,0.0,1.13701369,
2043,2024-09-07 12:00:00,1.0,0.0016775680939193904,10025.325606310002,0.0,1.13701369,
2044,2024-09-07 16:00:00,1.0,-0.001002461206215166,10015.27560631,0.0,1.13701369,
2045,2024-09-07 20:00:00,1.0,-0.0016834284609578143,9998.415606310002,0.0,1.13701369,
2046,2024-09-08 00:00:00,1.0,0.0012461974467370407,10010.87560631,0.0,1.13701369,
2047,2024-09-08 04:00:00,1.0,0.000889033122576155,10019.77560631,0.0,1.13701369,
2048,2024-09-08 08:00:00,1.0,0.00016567237283782177,10021.43560631,0.0,1.13701369,
2049,2024-09-08 12:00:00,1.0,-0.005075121170062147,9970.575606310002,0.0,1.13701369,
2050,2024-09-08 16:00:00,1.0,0.002642776208759967,9996.92560631,0.0,1.13701369,
2051,2024-09-08 20:00:00,1.0,0.002521775293004902,10022.135606310001,0.0,1.13701369,
2052,2024-09-09 00:00:00,1.0,0.0006914693905795133,10029.065606310001,0.0,1.13701369,
2053,2024-09-09 04:00:00,1.0,0.0010070728816098384,10039.165606310002,0.0,1.13701369,
2054,2024-09-09 08:00:00,1.0,9.562547702124391e-05,10040.12560631,0.0,1.13701369,
2055,2024-09-09 12:00:00,1.0,-0.0022649119036626253,10017.385606310001,0.0,1.13701369,
2056,2024-09-09 16:00:00,1.0,0.005791930377867516,10075.405606310002,0.0,1.13701369,
2057,2024-09-09 20:00:00,1.0,0.0008863166753709795,10084.33560631,0.0,1.13701369,
2058,2024-09-10 00:00:00,1.0,-0.001850394585075521,10065.67560631,0.0,1.13701369,
2059,2024-09-10 04:00:00,1.0,0.00225220848422647,10088.345606310002,0.0,1.13701369,
2060,2024-09-10 08:00:00,1.0,-0.0012400447494758104,10075.83560631,0.0,1.13701369,
2061,2024-09-10 12:00:00,1.0,-0.0025794386704485195,10049.845606310002,0.0,1.13701369,
2062,2024-09-10 16:00:00,1.0,0.005544363782565398,10105.565606310001,0.0,1.13701369,
2063,2024-09-10 20:00:00,1.0,0.0007708623449176333,10113.35560631,0.0,1.13701369,
2064,2024-09-11 00:00:00,1.0,-0.003975930597645672,10073.145606310001,0.0,1.13701369,
2065,2024-09-11 04:00:00,1.0,-0.0006601711381830633,10066.49560631,0.0,1.13701369,
2066,2024-09-11 08:00:00,1.0,-0.0013977058700725964,10052.42560631,0.0,1.13701369,
2067,2024-09-11 12:00:00,1.0,-0.00016811862789989362,10050.735606310001,0.0,1.13701369,
2068,2024-09-11 16:00:00,1.0,0.0014625795141571807,10065.43560631,0.0,1.13701369,
2069,2024-09-11 20:00:00,1.0,-4.967494895868896e-06,10065.385606310001,0.0,1.13701369,
2070,2024-09-12 00:00:00,1.0,0.0027271682450784596,10092.83560631,0.0,1.13701369,
2071,2024-09-12 04:00:00,1.0,-0.0008332643399781015,10084.42560631,0.0,1.13701369,
2072,2024-09-12 08:00:00,1.0,-0.0010947574439035268,10073.385606310001,0.0,1.13701369,
2073,2024-09-12 12:00:00,1.0,-0.0025165322753177843,10048.03560631,0.0,1.13701369,
2074,2024-09-12 16:00:00,1.0,0.003764915002514746,10085.86560631,0.0,1.13701369,
2075,2024-09-12 20:00:00,1.0,7.237851747143864e-05,10086.595606310002,0.0,1.13701369,
2076,2024-09-13 00:00:00,1.0,-0.0005670892562028573,10080.87560631,0.0,1.13701369,
2077,2024-09-13 04:00:00,1.0,-0.0007102557634495188,10073.715606310001,0.0,1.13701369,
2078,2024-09-13 08:00:00,1.0,0.000542997262755085,10079.18560631,0.0,1.13701369,
2079,2024-09-13 12:00:00,1.0,0.005302015667470572,10132.62560631,0.0,1.13701369,
2080,2024-09-13 16:00:00,1.0,0.001310617851283391,10145.905606310002,0.0,1.13701369,
2081,2024-09-13 20:00:00,1.0,0.0017859421034560619,10164.02560631,0.0,1.13701369,
2082,2024-09-14 00:00:00,1.0,-0.0006149138384814457,10157.77560631,0.0,1.13701369,
2083,2024-09-14 04:00:00,1.0,-0.001251258197917271,10145.065606310001,0.0,1.13701369,
2084,2024-09-14 08:00:00,1.0,-0.00031148147509607593,10141.905606310002,0.0,1.13701369,
2085,2024-09-14 12:00:00,1.0,0.00014494317508573218,10143.37560631,0.0,1.13701369,
2086,2024-09-14 16:00:00,1.0,-0.0009691053926746962,10133.545606310001,0.0,1.13701369,
2087,2024-09-14 20:00:00,1.0,0.0008960338614696362,10142.62560631,0.0,1.13701369,
2088,2024-09-15 00:00:00,1.0,0.00022676573988578141,10144.92560631,0.0,1.13701369,
2089,2024-09-15 04:00:00,1.0,0.00027698576697821053,10147.735606310001,0.0,1.13701369,
2090,2024-09-15 08:00:00,1.0,-0.0015806481980105147,10131.69560631,0.0,1.13701369,
2091,2024-09-15 12:00:00,1.0,0.00018259530012421088,10133.545606310001,0.0,1.13701369,
2092,2024-09-15 16:00:00,1.0,-0.003588082731611708,10097.18560631,0.0,1.13701369,
2093,2024-09-15 20:00:00,1.0,-0.005570859266452177,10040.93560631,0.0,1.13701369,
2094,2024-09-16 00:00:00,1.0,-0.0037566220399117833,10003.215606310001,0.0,1.13701369,
2095,2024-09-16 04:00:00,1.0,0.0032299613715831565,10035.52560631,0.0,1.13701369,
2096,2024-09-16 08:00:00,1.0,-0.0002879769444444902,10032.635606310001,0.0,1.13701369,
2097,2024-09-16 12:00:00,1.0,-0.0020014680875453106,10012.555606310001,0.0,1.13701369,
2098,2024-09-16 16:00:00,1.0,-0.0012484325172807953,10000.055606310001,0.0,1.13701369,
2099,2024-09-16 20:00:00,1.0,0.002045988623012196,10020.51560631,0.0,1.13701369,
2100,2024-09-17 00:00:00,1.0,-0.001147645535600872,10009.01560631,0.0,1.13701369,
2101,2024-09-17 04:00:00,1.0,0.0024977481286210246,10034.01560631,0.0,1.13701369,
2102,2024-09-17 08:00:00,1.0,-0.00010564065690044089,10032.95560631,0.0,1.13701369,
2103,2024-09-17 12:00:00,1.0,0.007542144405822793,10108.62560631,0.0,1.13701369,
2104,2024-09-17 16:00:00,1.0,-0.003037010291570885,10077.92560631,0.0,1.13701369,
2105,2024-09-17 20:00:00,1.0,-0.0011202702263380937,10066.635606310001,0.0,1.13701369,
2106,2024-09-18 00:00:00,1.0,-0.0006963597644883412,10059.62560631,0.0,1.13701369,
2107,2024-09-18 04:00:00,1.0,-0.0004761608619903157,10054.83560631,0.0,1.13701369,
2108,2024-09-18 08:00:00,1.0,-0.0029249608001092886,10025.42560631,0.0,1.13701369,
2109,2024-09-18 12:00:00,1.0,-0.00045783592440318266,10020.83560631,0.0,1.13701369,
2110,2024-09-18 16:00:00,1.0,0.0019150099606382032,10040.02560631,0.0,1.13701369,
2111,2024-09-18 20:00:00,1.0,0.005932255786535778,10099.58560631,0.0,1.13701369,
2112,2024-09-19 00:00:00,1.0,0.0028644739623697735,10128.51560631,0.0,1.13701369,
2113,2024-09-19 04:00:00,1.0,0.0033943769587108097,10162.895606310001,0.0,1.13701369,
2114,2024-09-19 08:00:00,1.0,-0.0002666562862574384,10160.18560631,0.0,1.13701369,
2115,2024-09-19 12:00:00,1.0,0.00045766880450615055,10164.83560631,0.0,1.13701369,
2116,2024-09-19 16:00:00,1.0,0.0020590593700313686,10185.76560631,0.0,1.13701369,
2117,2024-09-19 20:00:00,1.0,0.0004201942362926925,10190.045606310001,0.0,1.13701369,
2118,2024-09-20 00:00:00,1.0,0.005431771567903976,10245.395606310001,0.0,1.13701369,
2119,2024-09-20 04:00:00,1.0,0.003947138944551121,10285.83560631,0.0,1.13701369,
2120,2024-09-20 08:00:00,1.0,-0.00155942605092374,10269.795606310001,0.0,1.13701369,
2121,2024-09-20 12:00:00,1.0,0.0014907794260863305,10285.10560631,0.0,1.13701369,
2122,2024-09-20 16:00:00,1.0,-0.0018755276550748157,10265.815606310001,0.0,1.13701369,
2123,2024-09-20 20:00:00,1.0,0.0019891259285280682,10286.235606310001,0.0,1.13701369,
2124,2024-09-21 00:00:00,1.0,-0.0016915809306689011,10268.83560631,0.0,1.13701369,
2125,2024-09-21 04:00:00,1.0,0.001146186427677165,10280.60560631,0.0,1.13701369,
2126,2024-09-21 08:00:00,1.0,7.100749002098006e-05,10281.33560631,0.0,1.13701369,
2127,2024-09-21 12:00:00,1.0,0.0003404226974024205,10284.83560631,0.0,1.13701369,
2128,2024-09-21 16:00:00,1.0,0.0011716278666240587,10296.885606310001,0.0,1.13701369,
2129,2024-09-21 20:00:00,1.0,0.003918660606977431,10337.235606310001,0.0,1.13701369,
2130,2024-09-22 00:00:00,1.0,-0.0017112892337679542,10319.545606310001,0.0,1.13701369,
2131,2024-09-22 04:00:00,1.0,-0.0006511914629158122,10312.825606310002,0.0,1.13701369,
2132,2024-09-22 08:00:00,1.0,-0.0007175531015936043,10305.42560631,0.0,1.13701369,
2133,2024-09-22 12:00:00,1.0,-0.0009781255413484624,10295.345606310002,0.0,1.13701369,
2134,2024-09-22 16:00:00,1.0,0.0007634517869106183,10303.20560631,0.0,1.13701369,
2135,2024-09-22 20:00:00,1.0,0.0002552603626961858,10305.83560631,0.0,1.13701369,
2136,2024-09-23 00:00:00,1.0,0.009286971348679396,10401.545606310001,0.0,1.13701369,
2137,2024-09-23 04:00:00,1.0,-0.0029062988467464246,10371.315606310001,0.0,1.13701369,
2138,2024-09-23 08:00:00,1.0,-4.6281495831523856e-05,10370.83560631,0.0,1.13701369,
2139,2024-09-23 12:00:00,1.0,0.00283294433691772,10400.215606310001,0.0,1.13701369,
2140,2024-09-23 16:00:00,1.0,-0.00023172596523268751,10397.805606310001,0.0,1.13701369,
2141,2024-09-23 20:00:00,1.0,-0.002500527609808567,10371.805606310001,0.0,1.13701369,
2142,2024-09-24 00:00:00,1.0,-0.0018868460076125748,10352.235606310001,0.0,1.13701369,
2143,2024-09-24 04:00:00,1.0,0.0018933108504650686,10371.83560631,0.0,1.13701369,
2144,2024-09-24 08:00:00,1.0,-0.0009786117313529408,10361.68560631,0.0,1.13701369,
2145,2024-09-24 12:00:00,1.0,-0.002355794310641368,10337.27560631,0.0,1.13701369,
2146,2024-09-24 16:00:00,1.0,0.0036808537809298603,10375.325606310002,0.0,1.13701369,
2147,2024-09-24 20:00:00,1.0,0.00026119662194989957,10378.03560631,0.0,1.13701369,
2148,2024-09-25 00:00:00,1.0,-0.0006359585041303406,10371.43560631,0.0,1.13701369,
2149,2024-09-25 04:00:00,1.0,-0.0024230011113128835,10346.305606310001,0.0,1.13701369,
2150,2024-09-25 08:00:00,1.0,0.0005731514441622565,10352.235606310001,0.0,1.13701369,
2151,2024-09-25 12:00:00,1.0,-0.0025685273221364158,10325.645606310001,0.0,1.13701369,
2152,2024-09-25 16:00:00,1.0,-0.0029170088872306765,10295.52560631,0.0,1.13701369,
2153,2024-09-25 20:00:00,1.0,0.0008994198406271359,10304.78560631,0.0,1.13701369,
2154,2024-09-26 00:00:00,1.0,0.0021688951962586245,10327.135606310001,0.0,1.13701369,
2155,2024-09-26 04:00:00,1.0,0.0026628874693188642,10354.635606310001,0.0,1.13701369,
2156,2024-09-26 08:00:00,1.0,-9.657510298000105e-05,10353.635606310001,0.0,1.13701369,
2157,2024-09-26 12:00:00,1.0,0.0022417246349539788,10376.845606310002,0.0,1.13701369,
2158,2024-09-26 16:00:00,1.0,-0.00029103256563478563,10373.825606310002,0.0,1.13701369,
2159,2024-09-26 20:00:00,1.0,-0.001612712670803318,10357.095606310002,0.0,1.13701369,
2160,2024-09-27 00:00:00,1.0,0.0006179338535889922,10363.49560631,0.0,1.13701369,
2161,2024-09-27 04:00:00,1.0,0.0017957261436643002,10382.10560631,0.0,1.13701369,
2162,2024-09-27 08:00:00,1.0,-0.0005076041604505921,10376.83560631,0.0,1.13701369,
2163,2024-09-27 12:00:00,1.0,0.003047171719746,10408.45560631,0.0,1.13701369,
2164,2024-09-27 16:00:00,1.0,0.001705344257724395,10426.20560631,0.0,1.13701369,
2165,2024-09-27 20:00:00,1.0,-0.0006656304567598248,10419.26560631,0.0,1.13701369,
2166,2024-09-28 00:00:00,1.0,-0.0003954213430842346,10415.145606310001,0.0,1.13701369,
2167,2024-09-28 04:00:00,1.0,-0.0011886535693270694,10402.76560631,0.0,1.13701369,
2168,2024-09-28 08:00:00,1.0,-0.00026050764792351355,10400.055606310001,0.0,1.13701369,
2169,2024-09-28 12:00:00,1.0,-0.0005115357264793285,10394.735606310001,0.0,1.13701369,
2170,2024-09-28 16:00:00,1.0,0.000811949463618511,10403.17560631,0.0,1.13701369,
2171,2024-09-28 20:00:00,1.0,-0.0003008696688827639,10400.045606310001,0.0,1.13701369,
2172,2024-09-29 00:00:00,1.0,-2.4038356124966853e-05,10399.795606310001,0.0,1.13701369,
2173,2024-09-29 04:00:00,1.0,-0.0033192960041499298,10365.27560631,0.0,1.13701369,
2174,2024-09-29 08:00:00,1.0,0.0011625354170674562,10377.325606310002,0.0,1.13701369,
