bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1866,2023-08-10 00:00:00,-0.5004822110732577,0.00012507520649873705,9984.488284473788,0.0,0.0,
1867,2023-08-10 04:00:00,-0.5004285989730668,8.922728038140981e-05,9985.37917320941,0.0,0.0,
1868,2023-08-10 08:00:00,-0.5005109674215165,7.016312426610938e-06,9985.449233749388,0.0,0.0,
1869,2023-08-10 12:00:00,-0.5028000397457035,-0.00014235233066506314,9984.027781778226,0.0,0.0,
1870,2023-08-10 16:00:00,-0.5028907114926456,0.0001948971985124004,9985.973640822765,0.0,0.0,
1871,2023-08-10 20:00:00,-0.5028600616000263,-0.000129928045308203,9984.676182787114,0.0,0.0,
1872,2023-08-11 00:00:00,-0.5029065115912297,0.0002926100861371239,9987.59779974501,0.0,0.0,
1873,2023-08-11 04:00:00,-0.5026279127415954,-0.00013696047873124062,9986.229893568981,0.0,0.0,
1874,2023-08-11 08:00:00,-0.50362939661488,-9.814759326498557e-05,9985.249769139136,0.0,0.0,
1875,2023-08-11 12:00:00,-0.5035823195609006,0.0002789174645434489,9988.034829687578,0.0,0.0,
1876,2023-08-11 16:00:00,-0.503726590932136,6.251901268905513e-05,9988.659271763834,0.0,0.0,
1877,2023-08-11 20:00:00,-0.5055391988142574,-0.00021583990335893866,9986.50332051193,0.0,0.0,
1878,2023-08-12 00:00:00,-0.5053754372850077,5.264713282460143e-05,9987.029081278699,0.0,0.0,
1879,2023-08-12 04:00:00,-0.5055525145026526,-0.0001462430282570537,9985.568547902561,0.0,0.0,
1880,2023-08-12 08:00:00,-0.5055549266298659,-8.100530473842404e-06,9985.48765950024,0.0,0.0,
1881,2023-08-12 12:00:00,-0.5073829219257704,1.0125793428183982e-06,9985.497770598773,0.0,0.0,
1882,2023-08-12 16:00:00,-0.5330047709346469,0.00017276256568599102,9987.222890813273,0.0,0.0,
1883,2023-08-12 20:00:00,-0.5812663950442915,-0.00013344732168263373,9985.890122667446,0.0,0.0,
1884,2023-08-13 00:00:00,-0.5824646972770123,1.7945929580154285e-06,9985.90804327554,0.0,0.0,
1885,2023-08-13 04:00:00,-0.5828849942780187,-5.832866623145527e-06,9985.849796805813,0.0,0.0,
1886,2023-08-13 08:00:00,-0.5868860777104277,3.502265742860722e-05,9986.199527802379,0.0,0.0,
1887,2023-08-13 12:00:00,-0.586931992500791,8.168990072210391e-05,9987.015299450397,0.0,0.0,
1888,2023-08-13 16:00:00,-0.5876304677225713,-0.0006217814126109333,9980.805558969738,0.0,0.0,
1889,2023-08-13 20:00:00,-0.7278475262915676,0.0010515270612445615,9991.300646108015,0.0,0.0,
1890,2023-08-14 00:00:00,-0.7368557388257633,-0.0004414596422982475,9986.88989009869,0.0,0.0,
1891,2023-08-14 04:00:00,-0.7368940707139341,-0.00022283157598301795,9984.66449568531,0.0,0.0,
1892,2023-08-14 08:00:00,-0.7407199900461406,0.0001335826441890564,9985.998273569985,0.0,0.0,
1893,2023-08-14 12:00:00,-0.7407318729939942,-0.0004012952231277067,9981.99094016464,0.0,0.0,
1894,2023-08-14 16:00:00,-0.740217787253747,0.0007999495811921165,9989.976029636688,0.0,0.0,
1895,2023-08-14 20:00:00,-0.7368200874095381,-0.00021265618495702743,9987.851599446412,0.0,0.0,
1896,2023-08-15 00:00:00,-0.7365521905745209,5.975501987176557e-05,9988.448423717213,0.0,0.0,
1897,2023-08-15 04:00:00,-0.7383960575713107,7.226559282735856e-05,9989.170244863977,0.0,0.0,
1898,2023-08-15 08:00:00,-0.7386308074705333,0.0002542817808797171,9991.710308863352,0.0,0.0,
1899,2023-08-15 12:00:00,-0.7402719913149777,-9.609932084098105e-06,9991.61428920588,0.0,0.0,
1900,2023-08-15 16:00:00,-0.7408137071312453,0.0009431571492528601,10001.03795165532,0.0,0.0,
1901,2023-08-15 20:00:00,-0.7380630865814345,-9.703598205257347e-05,10000.067491116137,0.0,0.0,
1902,2023-08-16 00:00:00,-0.7387272178373651,1.476116210685774e-05,10000.215103733453,0.0,0.0,
1903,2023-08-16 04:00:00,-0.7415045739982602,0.00011228412183772463,10001.337969104565,0.0,0.0,
1904,2023-08-16 08:00:00,-0.7415875577484831,0.000145312676760323,10002.79129029604,0.0,0.0,
1905,2023-08-16 12:00:00,-0.7515418266347147,0.00034844897290176036,10006.276752647294,0.0,0.0,
1906,2023-08-16 16:00:00,-0.7509406724895451,-2.6297411966025308e-05,10006.013613465284,0.0,0.0,
1907,2023-08-16 20:00:00,-0.7668664613555181,0.0009861430153597084,10015.880973901796,0.0,0.0,
1908,2023-08-17 00:00:00,-0.7831302073843422,0.0007112893458454117,10023.005163327789,0.0,0.0,
1909,2023-08-17 04:00:00,-0.7802022135791501,-0.00011249568794968745,10021.877618466617,0.0,0.0,
1910,2023-08-17 08:00:00,-0.7831336260834695,0.0009380942685071059,10031.27908442018,0.0,0.0,
1911,2023-08-17 12:00:00,-0.7784704615159361,0.0037707408817466703,10069.104438560014,0.0,0.0,
1912,2023-08-17 16:00:00,-0.6994734075673201,0.000104367622544288,10070.155327051416,0.0,0.0,
1913,2023-08-17 20:00:00,-0.6999331190992868,0.003943246559556579,10109.864432399012,0.0,0.0,
1914,2023-08-18 00:00:00,-0.618465405340107,0.00031085478205672423,10113.007132103769,0.0,0.0,
1915,2023-08-18 04:00:00,-0.6231545616913349,-0.0008317139899887138,10104.596002591143,0.0,0.0,
1916,2023-08-18 08:00:00,-0.6182577030785626,0.0002898509192448273,10107.524829031092,0.0,0.0,
1917,2023-08-18 12:00:00,-0.6180427191547208,0.0015408234759728412,10123.09874057164,0.0,0.0,
1918,2023-08-18 16:00:00,-0.6053185516710675,0.00018926322153345332,10125.014670851182,0.0,0.0,
1919,2023-08-18 20:00:00,-0.6056901003794207,-0.00023794215751471448,10122.605503015531,0.0,0.0,
1920,2023-08-19 00:00:00,-0.6118473695616521,0.00011967115737987477,10123.816886931776,0.0,0.0,
1921,2023-08-19 04:00:00,-0.6127043122261151,-0.000102735852216429,10122.776807976214,0.0,0.0,
1922,2023-08-19 08:00:00,-0.6192635231521428,7.747493938903283e-05,10123.561069495861,0.0,0.0,
1923,2023-08-19 12:00:00,-0.6212017749300759,-0.0014295615968360487,10109.088815367686,0.0,0.0,
1924,2023-08-19 16:00:00,-0.6249347641598045,0.000368697054218714,10112.816006634748,0.0,0.0,
1925,2023-08-19 20:00:00,-0.6243753134807261,0.0004764495891660392,10117.634253666422,0.0,0.0,
1926,2023-08-20 00:00:00,-0.623795407772153,8.948125493990489e-05,10118.539592276462,0.0,0.0,
1927,2023-08-20 04:00:00,-0.6245750952898989,0.00014117565788729358,10119.968083760261,0.0,0.0,
1928,2023-08-20 08:00:00,-0.6252419797281834,-0.000554837511053119,10114.35314585673,0.0,0.0,
1929,2023-08-20 12:00:00,-0.6228394594692094,0.00023367004475072228,10116.716567208947,0.0,0.0,
1930,2023-08-20 16:00:00,-0.6228520221373576,-0.00043711416968683636,10112.294407046715,0.0,0.0,
1931,2023-08-20 20:00:00,-0.6216977273951901,-0.0004311547759424661,10107.93444301738,0.0,0.0,
1932,2023-08-21 00:00:00,-0.6202354040543874,0.0004988140891244441,10112.976423129503,0.0,0.0,
1933,2023-08-21 04:00:00,-0.619212840217893,0.0003195341255781692,10116.20786420786,0.0,0.0,
1934,2023-08-21 08:00:00,-0.6188322244685788,-5.2028479569643515e-05,10115.681533293675,0.0,0.0,
1935,2023-08-21 12:00:00,-0.618851924674052,0.0009225266837546986,10125.013519432503,0.0,0.0,
1936,2023-08-21 16:00:00,-0.6144670241306333,-0.0008966464997350876,10115.934961500534,0.0,0.0,
1937,2023-08-21 20:00:00,-0.6088418594230063,0.0002921713511718771,10118.890547886602,0.0,0.0,
1938,2023-08-22 00:00:00,-0.6152894026732988,0.00020216172774412122,10120.936200282616,0.0,0.0,
1939,2023-08-22 04:00:00,-0.615451577717363,-0.00014895099446832205,10119.428676770634,0.0,0.0,
1940,2023-08-22 08:00:00,-0.6160475432943606,0.00024692419538641097,10121.927408554417,0.0,0.0,
1941,2023-08-22 12:00:00,-0.6158609248321184,0.0007729559286531185,10129.751212354255,0.0,0.0,
1942,2023-08-22 16:00:00,-0.6127948073962424,0.0014998679332893783,10144.944501369864,0.0,0.0,
1943,2023-08-22 20:00:00,-0.6050446227348896,-0.00059075373716444,10138.951337492354,0.0,0.0,
1944,2023-08-23 00:00:00,-0.6022861326446153,0.00017782465009341664,10140.754292966258,0.0,0.0,
1945,2023-08-23 04:00:00,-0.6083307802909076,-0.0007893254176859488,10132.749937848312,0.0,0.0,
1946,2023-08-23 08:00:00,-0.6046925811784502,0.00017470504862981961,10134.520180418958,0.0,0.0,
1947,2023-08-23 12:00:00,-0.6121355691165279,-0.0008938059922714015,10125.461885552904,0.0,0.0,
1948,2023-08-23 16:00:00,-0.6077137730999931,-0.0018033749208813399,10107.201881526158,0.0,0.0,
1949,2023-08-23 20:00:00,-0.5889432079242856,0.00045636246232105826,10111.814429063988,0.0,0.0,
1950,2023-08-24 00:00:00,-0.5881038005223006,0.00023704933205270784,10114.21142792024,0.0,0.0,
1951,2023-08-24 04:00:00,-0.5879614916324452,4.9425170521866235e-05,10114.711324544758,0.0,0.0,
1952,2023-08-24 08:00:00,-0.5879757895916129,0.00040748667204582034,10118.832934601101,0.0,0.0,
1953,2023-08-24 12:00:00,-0.5874745816853078,0.001410839793833052,10133.108986772386,0.0,0.0,
1954,2023-08-24 16:00:00,-0.5774263483730775,-0.0003820601849204852,10129.23752927908,0.0,0.0,
1955,2023-08-24 20:00:00,-0.5762886946716369,-0.0006367559545013002,10122.787676967753,0.0,0.0,
1956,2023-08-25 00:00:00,-0.5735172774880485,0.00033417816768177566,10126.170491605475,0.0,0.0,
1957,2023-08-25 04:00:00,-0.573156968447555,0.0002259821656247496,10128.458825542653,0.0,0.0,
1958,2023-08-25 08:00:00,-0.5732812955670122,-0.00015844853983160156,10126.853986031001,0.0,0.0,
1959,2023-08-25 12:00:00,-0.5730150721838372,0.0004438225935432527,10131.348512631515,0.0,0.0,
1960,2023-08-25 16:00:00,-0.5738970514026593,-4.241922640757512e-05,10130.918748665144,0.0,0.0,
1961,2023-08-25 20:00:00,-0.5766490905182812,-0.0003846413040604624,10127.021978866327,0.0,0.0,
1962,2023-08-26 00:00:00,-0.5754440151377882,-4.6694850233786056e-05,10126.54909909171,0.0,0.0,
1963,2023-08-26 04:00:00,-0.5757979313685306,0.00010171844601480906,10127.579155929561,0.0,0.0,
1964,2023-08-26 08:00:00,-0.5759143097682151,0.0001324705164253981,10128.920761570487,0.0,0.0,
1965,2023-08-26 12:00:00,-0.576458555860555,-5.685840805003117e-05,10128.34484726072,0.0,0.0,
1966,2023-08-26 16:00:00,-0.5770571855246507,0.000300513722953033,10131.388553878123,0.0,0.0,
1967,2023-08-26 20:00:00,-0.5773657412926798,-4.670562933295486e-05,10130.915360999697,0.0,0.0,
1968,2023-08-27 00:00:00,-0.5773360494049584,-1.3678020053475848e-05,10130.77679013623,0.0,0.0,
1969,2023-08-27 04:00:00,-0.577421016739201,-6.66763166218276e-05,10130.101307255345,0.0,0.0,
1970,2023-08-27 08:00:00,-0.5774048253931159,-4.902044504140335e-05,10129.604725180949,0.0,0.0,
1971,2023-08-27 12:00:00,-0.5784695103494849,-0.00034942050313768735,10126.06523360129,0.0,0.0,
1972,2023-08-27 16:00:00,-0.5789161898924512,-2.5707051421575144e-05,10125.804922321631,0.0,0.0,
1973,2023-08-27 20:00:00,-0.5788677431496346,-0.00013950012343488805,10124.39237128509,0.0,0.0,
1974,2023-08-28 00:00:00,-0.5786517522693719,0.00048198992055992207,10129.272226359843,0.0,0.0,
1975,2023-08-28 04:00:00,-0.5776407861319036,0.0004815781748706005,10134.150262791381,0.0,0.0,
1976,2023-08-28 08:00:00,-0.576627197000187,6.611933852740393e-05,10134.820326103294,0.0,0.0,
1977,2023-08-28 12:00:00,-0.5766290326170792,-0.0004893035959721015,10129.8613220732,0.0,0.0,
1978,2023-08-28 16:00:00,-0.5749844544573639,0.00012466287144885513,10131.12413967299,0.0,0.0,
1979,2023-08-28 20:00:00,-0.5756039153130743,-0.0003609587174843165,10127.467222096859,0.0,0.0,
1980,2023-08-29 00:00:00,-0.5747379114089995,3.580662950519731e-05,10127.829852563505,0.0,0.0,
1981,2023-08-29 04:00:00,-0.5747377658890384,0.00028203858094433265,10130.686291323169,0.0,0.0,
1982,2023-08-29 08:00:00,-0.5745167630834718,0.0002989795497694292,10133.715159349404,0.0,0.0,
1983,2023-08-29 12:00:00,-0.5742760676511031,-0.004126159769609283,10091.901831542216,0.0,0.0,
1984,2023-08-29 16:00:00,-0.4948394384985355,-0.0011545954384114543,10080.249767722622,0.0,0.0,
1985,2023-08-29 20:00:00,-0.4915762872233607,0.0002876673868623669,10083.149526832223,0.0,0.0,
1986,2023-08-30 00:00:00,-0.4912894961032389,0.0005265276012615949,10088.45858336575,0.0,0.0,
1987,2023-08-30 04:00:00,-0.4908137300850786,4.9185154200159786e-05,10088.954785756814,0.0,0.0,
1988,2023-08-30 08:00:00,-0.4908932960010893,6.859502612277524e-05,10089.646837873894,0.0,0.0,
1989,2023-08-30 12:00:00,-0.49099200173529534,0.0006125434017625331,10095.827184470547,0.0,0.0,
1990,2023-08-30 16:00:00,-0.49031178833738187,0.00010018431428093777,10096.838627994122,0.0,0.0,
1991,2023-08-30 20:00:00,-0.4902948151745846,-0.00017870486492788107,10095.034273810908,0.0,0.0,
1992,2023-08-31 00:00:00,-0.4900746390229199,0.00029480727329778134,10098.010363339017,0.0,0.0,
1993,2023-08-31 04:00:00,-0.4977943530087858,-0.00035185578216245794,10094.45732000434,0.0,0.0,
1994,2023-08-31 08:00:00,-0.4977785458414298,-0.00035948872943392107,10090.828476368046,0.0,0.0,
1995,2023-08-31 12:00:00,-0.4971331554558513,0.001218446064081835,10103.123606608402,0.0,0.0,
1996,2023-08-31 16:00:00,-0.49082345720797804,0.0015686836678476812,10118.972211604334,0.0,0.0,
1997,2023-08-31 20:00:00,-0.4828533726999236,0.0005510198424587553,10124.547966078217,0.0,0.0,
1998,2023-09-01 00:00:00,-0.4866974626401568,-0.0003071401737095858,10121.438310657184,0.0,0.0,
1999,2023-09-01 04:00:00,-0.486744585919892,0.00028563345250431915,10124.329332026166,0.0,0.0,
2000,2023-09-01 08:00:00,-0.48669744275927884,-3.0288289509350363e-05,10124.02268340827,0.0,0.0,
2001,2023-09-01 12:00:00,-0.48681290659588894,0.0005783245347148469,10129.877654116095,0.0,0.0,
2002,2023-09-01 16:00:00,-0.48783827685787773,0.000751133147362415,10137.486541000828,0.0,0.0,
2003,2023-09-01 20:00:00,-0.4853522352007638,-0.00047592867705537056,10132.661820442703,0.0,0.0,
2004,2023-09-02 00:00:00,-0.4839314274087973,-0.000159987706558673,10131.040719116716,0.0,0.0,
2005,2023-09-02 04:00:00,-0.4837424658136487,3.6304472867731974e-05,10131.408521209625,0.0,0.0,
2006,2023-09-02 08:00:00,-0.4842373096660701,-0.0001413305658153341,10129.976643510816,0.0,0.0,
2007,2023-09-02 12:00:00,-0.48445586670064056,-0.00019742347004936267,10127.976748370334,0.0,0.0,
2008,2023-09-02 16:00:00,-0.48429660098230215,0.0002477773831266461,10130.486231945413,0.0,0.0,
2009,2023-09-02 20:00:00,-0.4844522751827418,-0.00016349603932497292,10128.829937570054,0.0,0.0,
2010,2023-09-03 00:00:00,-0.4848724324159859,4.065453558821375e-05,10129.241720447217,0.0,0.0,
2011,2023-09-03 04:00:00,-0.4848730961189416,2.824287785729851e-05,10129.527799383914,0.0,0.0,
2012,2023-09-03 08:00:00,-0.4850719231434437,5.7440753431947655e-05,10130.10964709262,0.0,0.0,
2013,2023-09-03 12:00:00,-0.4851090881897535,5.93761782827773e-05,10130.71113428905,0.0,0.0,
2014,2023-09-03 16:00:00,-0.4868831442564848,-0.0002806061283122663,10127.868394660607,0.0,0.0,
2015,2023-09-03 20:00:00,-0.4883412600702178,0.0001523915760541783,10129.411796487339,0.0,0.0,
2016,2023-09-04 00:00:00,-0.4882864566017078,-8.870682094686e-05,10128.51324856881,0.0,0.0,
2017,2023-09-04 04:00:00,-0.4882990004791458,-6.218978655525564e-05,10127.88335849176,0.0,0.0,
2018,2023-09-04 08:00:00,-0.488237013406491,0.0003288149226636783,10131.213557675028,0.0,0.0,
2019,2023-09-04 12:00:00,-0.4879154644688672,0.0002862567098327329,10134.113685534661,0.0,0.0,
2020,2023-09-04 16:00:00,-0.4876808997026053,-0.00024698818371216014,10131.610679201938,0.0,0.0,
2021,2023-09-04 20:00:00,-0.4873028865266162,3.995147602098292e-05,10132.015452003043,0.0,0.0,
2022,2023-09-05 00:00:00,-0.48734728552920503,0.0005930153619686518,10138.023892813784,0.0,0.0,
2023,2023-09-05 04:00:00,-0.4858529493623272,-0.00032832646197766824,10134.695311297612,0.0,0.0,
2024,2023-09-05 08:00:00,-0.485131222096042,-0.000505284556895691,10129.57440626797,0.0,0.0,
2025,2023-09-05 12:00:00,-0.4835880457418573,-5.124574874482146e-05,10129.055308643054,0.0,0.0,
2026,2023-09-05 16:00:00,-0.4835728592088676,0.00020290630584773872,10131.110557837457,0.0,0.0,
2027,2023-09-05 20:00:00,-0.4835903531551809,-9.928145483617534e-05,10130.104726442169,0.0,0.0,
2028,2023-09-06 00:00:00,-0.48348127714390526,4.582844170974987e-05,10130.568973356138,0.0,0.0,
2029,2023-09-06 04:00:00,-0.4843265491443123,0.0001947179488077655,10132.541576966885,0.0,0.0,
2030,2023-09-06 08:00:00,-0.48422565736134454,-0.00015773708896582583,10130.943299354709,0.0,0.0,
2031,2023-09-06 12:00:00,-0.48402331568327345,0.0004430754087849653,10135.432071198447,0.0,0.0,
2032,2023-09-06 16:00:00,-0.48528564403215574,-0.0003734485419124578,10131.647008869806,0.0,0.0,
2033,2023-09-06 20:00:00,-0.4850049902762345,-9.052597698433473e-05,10130.729831625868,0.0,0.0,
2034,2023-09-07 00:00:00,-0.48513530159331536,-0.0003327287113999988,10127.35904694345,0.0,0.0,
2035,2023-09-07 04:00:00,-0.48444018483715734,0.0002040686397319913,10129.425723328237,0.0,0.0,
2036,2023-09-07 08:00:00,-0.4843448533573688,0.00040747002236019014,10133.553160654217,0.0,0.0,
2037,2023-09-07 12:00:00,-0.48456805242602685,-0.000152947688354943,10132.003257123473,0.0,0.0,
2038,2023-09-07 16:00:00,-0.484652596824128,-0.0003242568435949389,10128.717885728025,0.0,0.0,
2039,2023-09-07 20:00:00,-0.4864778702268402,-0.0005172515886235907,10123.478790310912,0.0,0.0,
2040,2023-09-08 00:00:00,-0.48485483520014205,7.640652286444727e-05,10124.252290124572,0.0,0.0,
2041,2023-09-08 04:00:00,-0.48485224406829913,-1.7240556207887003e-05,10124.0777423839,0.0,0.0,
2042,2023-09-08 08:00:00,-0.48532614426475607,0.0009990063360458823,10134.191760195165,0.0,0.0,
2043,2023-09-08 12:00:00,-0.4809696765843286,-0.00012451392325563138,10132.929912220077,0.0,0.0,
2044,2023-09-08 16:00:00,-0.48139776682915886,-0.00028384239565582003,10130.05375711878,0.0,0.0,
2045,2023-09-08 20:00:00,-0.48092915423885274,-8.74395764624003e-05,10129.167989508716,0.0,0.0,
2046,2023-09-09 00:00:00,-0.4814273187653893,9.353533488209997e-05,10130.115424628691,0.0,0.0,
2047,2023-09-09 04:00:00,-0.4814325881637032,-3.3262138934286867e-06,10130.081729698024,0.0,0.0,
2048,2023-09-09 08:00:00,-0.4814182902478942,-3.3267531369229886e-05,10129.744726886309,0.0,0.0,
2049,2023-09-09 12:00:00,-0.48139182384651896,3.3267508949830216e-06,10129.778426023646,0.0,0.0,
2050,2023-09-09 16:00:00,-0.4815293442141769,5.6076457310982875e-05,10130.346468111122,0.0,0.0,
2051,2023-09-09 20:00:00,-0.481588537919802,-7.367656285772739e-05,10129.600099002793,0.0,0.0,
2052,2023-09-10 00:00:00,-0.48163892264790614,0.00020395812426432514,10131.666113238534,0.0,0.0,
2053,2023-09-10 04:00:00,-0.48170754345349676,0.0003032923008070565,10134.738969565027,0.0,0.0,
2054,2023-09-10 08:00:00,-0.48153744835355666,2.091334762122088e-05,10134.950920884148,0.0,0.0,
2055,2023-09-10 12:00:00,-0.48162708725291475,0.00021998297794723065,10137.180437569074,0.0,0.0,
2056,2023-09-10 16:00:00,-0.48164540069664386,0.00014063241618789135,10138.60605374734,0.0,0.0,
2057,2023-09-10 20:00:00,-0.4816087298731249,-2.75535247077352e-05,10138.326699414936,0.0,0.0,
2058,2023-09-11 00:00:00,-0.4818559073587325,0.00023799388283718415,10140.739559151601,0.0,0.0,
2059,2023-09-11 04:00:00,-0.48168874142968815,8.552787599258593e-06,10140.82629074315,0.0,0.0,
2060,2023-09-11 08:00:00,-0.48184015695863636,0.001220748878984823,10153.205693069554,0.0,0.0,
2061,2023-09-11 12:00:00,-0.47493529629956527,0.001133272072896263,10164.712037531881,0.0,0.0,
2062,2023-09-11 16:00:00,-0.46913684718462717,0.0010877398892989998,10175.768600278341,0.0,0.0,
2063,2023-09-11 20:00:00,-0.4637246958500614,-0.0005753638961691898,10169.913830409969,0.0,0.0,
2064,2023-09-12 00:00:00,-0.46165793659835747,-0.001502894922079001,10154.629518556265,0.0,0.0,
2065,2023-09-12 04:00:00,-0.4493219254930548,0.0002164049847199756,10156.827031002065,0.0,0.0,
2066,2023-09-12 08:00:00,-0.44922993528757527,-0.0013019243969388805,10143.603610094915,0.0,0.0,
2067,2023-09-12 12:00:00,-0.44034576103784023,0.0002493359000297346,10146.132774630583,0.0,0.0,
2068,2023-09-12 16:00:00,-0.440173552360049,0.00023176665020230303,10148.484309836267,0.0,0.0,
2069,2023-09-12 20:00:00,-0.44101443005211827,0.00024028824459132458,10150.922871316341,0.0,0.0,
2070,2023-09-13 00:00:00,-0.44268045496632297,0.0001390263913987333,10152.334117492508,0.0,0.0,
2071,2023-09-13 04:00:00,-0.44304470224209846,0.000229356044252782,10154.66261668563,0.0,0.0,
2072,2023-09-13 08:00:00,-0.44304615182049706,-0.000876084017444656,10145.766279064608,0.0,0.0,
2073,2023-09-13 12:00:00,-0.43885172967022784,-0.00015633173428053482,10144.180173826597,0.0,0.0,
2074,2023-09-13 16:00:00,-0.4389591076933575,0.0003832962603431689,10148.068400151473,0.0,0.0,
2075,2023-09-13 20:00:00,-0.4390285662229316,-0.0003594526604566717,10144.420649966542,0.0,0.0,
2076,2023-09-14 00:00:00,-0.43833839249108714,-0.0005357796696299211,10138.985475622116,0.0,0.0,
2077,2023-09-14 04:00:00,-0.436727782248405,-5.836450119034442e-05,10138.393718792255,0.0,0.0,
2078,2023-09-14 08:00:00,-0.4366741147468356,-0.0001481835892949146,10136.89137522132,0.0,0.0,
