bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1882,2024-08-11 16:00:00,-0.17624661068606953,0.0002510208928248048,10520.185190621049,0.0,0.0,
1883,2024-08-11 20:00:00,-0.17623531579864463,0.0007317791289100928,10527.883642575815,0.0,0.0,
1884,2024-08-12 00:00:00,-0.17592894191662686,0.00024038441350482387,10530.414381710683,0.0,0.0,
1885,2024-08-12 04:00:00,-0.17591232051241654,-0.0004385523324772489,10525.796243921632,0.0,0.0,
1886,2024-08-12 08:00:00,-0.17579838335054024,-0.0017770396278462552,10507.091486881547,0.0,0.0,
1887,2024-08-12 12:00:00,-0.1733523152501845,-0.0002610098887680934,10504.34903210128,0.0,0.0,
1888,2024-08-12 16:00:00,-0.17328844537703064,0.00048039967841040365,10509.39531799821,0.0,0.0,
1889,2024-08-12 20:00:00,-0.17316801227074588,-0.0010257749243137715,10498.615043811307,0.0,0.0,
1890,2024-08-13 00:00:00,-0.17239013086306643,0.0010871437462116607,10510.028547500071,0.0,0.0,
1891,2024-08-13 04:00:00,-0.17162036503093067,0.0001221989310438154,10511.312861753815,0.0,0.0,
1892,2024-08-13 08:00:00,-0.17170679864662458,7.004297921753277e-05,10512.04910542214,0.0,0.0,
1893,2024-08-13 12:00:00,-0.17172206781442712,-0.00012005690736982544,10510.787061316423,0.0,0.0,
1894,2024-08-13 16:00:00,-0.17171292731550136,-0.0009714395404151199,10500.576467164177,0.0,0.0,
1895,2024-08-13 20:00:00,-0.17098226458470747,0.00014750148329745194,10502.125317768563,0.0,0.0,
1896,2024-08-14 00:00:00,-0.17140667495261322,-0.0001131510720837614,10500.9369910297,0.0,0.0,
1897,2024-08-14 04:00:00,-0.1723743930689293,-0.00029675152885855205,10497.820821923164,0.0,0.0,
1898,2024-08-14 08:00:00,-0.17240421511482015,-0.0003722427001129347,10493.91308475511,0.0,0.0,
1899,2024-08-14 12:00:00,-0.17230093750451775,0.0012490948199503915,10507.020977230288,0.0,0.0,
1900,2024-08-14 16:00:00,-0.1714321030886408,8.445293840142476e-05,10507.908326025661,0.0,0.0,
1901,2024-08-14 20:00:00,-0.1716490528027516,0.00012415394805764812,10509.212924330166,0.0,0.0,
1902,2024-08-15 00:00:00,-0.17243652879187296,0.00014618211978834061,10510.749183352751,0.0,0.0,
1903,2024-08-15 04:00:00,-0.17244033437708675,0.0006125892643813469,10517.187955463078,0.0,0.0,
1904,2024-08-15 08:00:00,-0.17313460004520545,-0.0003700588373405367,10513.295977116188,0.0,0.0,
1905,2024-08-15 12:00:00,-0.17327277011082906,-0.0005050783498289357,10507.985938932803,0.0,0.0,
1906,2024-08-15 16:00:00,-0.17348321547650025,0.0019591326003389753,10528.57247674967,0.0,0.0,
1907,2024-08-15 20:00:00,-0.17080582356646842,-0.00033449067116653186,10525.050767475497,0.0,0.0,
1908,2024-08-16 00:00:00,-0.17074876086800891,-0.00016537099483082685,10523.310229359435,0.0,0.0,
1909,2024-08-16 04:00:00,-0.1709039229369351,-0.0006063568453805734,10516.929348165799,0.0,0.0,
1910,2024-08-16 08:00:00,-0.1705722752781668,8.011414364061942e-05,10517.771902954257,0.0,0.0,
1911,2024-08-16 12:00:00,-0.1706853965245929,0.0007062734062788234,10525.20032554262,0.0,0.0,
1912,2024-08-16 16:00:00,-0.17037734161095994,-0.0008340317336449354,10516.421974468149,0.0,0.0,
1913,2024-08-16 20:00:00,-0.16979246027228523,0.00044828374648919755,10521.136315510525,0.0,0.0,
1914,2024-08-17 00:00:00,-0.16975158839776572,-4.905964668977525e-05,10520.620152280111,0.0,0.0,
1915,2024-08-17 04:00:00,-0.1700232589710752,-7.212407613554905e-05,10519.861362271255,0.0,0.0,
1916,2024-08-17 08:00:00,-0.17001440802328277,1.632374093585298e-05,10520.033085762814,0.0,0.0,
1917,2024-08-17 12:00:00,-0.17012236202862083,-0.00012201566003744446,10518.749476982239,0.0,0.0,
1918,2024-08-17 16:00:00,-0.17057056260774797,-0.00013197361508143768,10517.361279587625,0.0,0.0,
1919,2024-08-17 20:00:00,-0.1705951472758024,6.9741660457811605e-06,10517.434629411553,0.0,0.0,
1920,2024-08-18 00:00:00,-0.170670877482078,0.00012830197310464975,10518.784037026506,0.0,0.0,
1921,2024-08-18 04:00:00,-0.17067565137563614,-2.3688928582066282e-05,10518.534858302683,0.0,0.0,
1922,2024-08-18 08:00:00,-0.1707959642615789,-0.000670790330654869,10511.479126827076,0.0,0.0,
1923,2024-08-18 12:00:00,-0.17043571190391343,-0.00037046622441816446,10507.584978841911,0.0,0.0,
1924,2024-08-18 16:00:00,-0.1707895531014896,6.974709818319269e-05,10508.3178524031,0.0,0.0,
1925,2024-08-18 20:00:00,-0.1712342961165758,0.0009060964432987539,10517.839401834213,0.0,0.0,
1926,2024-08-19 00:00:00,-0.1707370486202507,-0.0005252046719553816,10512.315383441493,0.0,0.0,
1927,2024-08-19 04:00:00,-0.1704784814803192,0.0004888728102245832,10517.454568604964,0.0,0.0,
1928,2024-08-19 08:00:00,-0.17034782721359007,0.0004280823526763289,10521.95690530086,0.0,0.0,
1929,2024-08-19 12:00:00,-0.17025125284090978,5.45593254497323e-05,10522.530976172025,0.0,0.0,
1930,2024-08-19 16:00:00,-0.17031843108198474,-0.000357571164394499,10518.768422518498,0.0,0.0,
1931,2024-08-19 20:00:00,-0.17020915319170085,-0.0004813840130967195,10513.704855562431,0.0,0.0,
1932,2024-08-20 00:00:00,-0.16999233561207627,-0.00041493085988575373,10509.342394966128,0.0,0.0,
1933,2024-08-20 04:00:00,-0.1698239722470103,-0.0002073682471099847,10507.163091055405,0.0,0.0,
1934,2024-08-20 08:00:00,-0.16981540615098453,0.0005230245018839064,10512.658594797318,0.0,0.0,
1935,2024-08-20 12:00:00,-0.1697040092370155,0.001089709811270323,10524.114342010604,0.0,0.0,
1936,2024-08-20 16:00:00,-0.16893437018751872,-0.0004345756815518076,10519.540817847696,0.0,0.0,
1937,2024-08-20 20:00:00,-0.16874463619870958,0.0004676410258817043,10524.460186707558,0.0,0.0,
1938,2024-08-21 00:00:00,-0.16890271638635893,-0.000299506848896014,10521.308038800706,0.0,0.0,
1939,2024-08-21 04:00:00,-0.16881388441438788,-0.0001480121538630641,10519.750757336426,0.0,0.0,
1940,2024-08-21 08:00:00,-0.16889237471551294,0.0003710141247044163,10523.653733455767,0.0,0.0,
1941,2024-08-21 12:00:00,-0.16890273456623153,-0.00038982610990845323,10519.55133845883,0.0,0.0,
1942,2024-08-21 16:00:00,-0.1688955634730911,-0.0007151377144455351,10512.028410557652,0.0,0.0,
1943,2024-08-21 20:00:00,-0.1686793276060336,0.00025257145679336013,10514.68344888716,0.0,0.0,
1944,2024-08-22 00:00:00,-0.1689620486325506,0.00022651676746865412,10517.065200992956,0.0,0.0,
1945,2024-08-22 04:00:00,-0.16912450761661818,-0.00031649033900993384,10513.736651462104,0.0,0.0,
1946,2024-08-22 08:00:00,-0.1690411397440715,-9.040345404542904e-05,10512.786173353888,0.0,0.0,
1947,2024-08-22 12:00:00,-0.1695040417069263,0.0006835428368565655,10519.97211303809,0.0,0.0,
1948,2024-08-22 16:00:00,-0.16956346828216565,-0.00011601023825502654,10518.75168856682,0.0,0.0,
1949,2024-08-22 20:00:00,-0.16954576608057909,-0.00026243538692605206,10515.991195897452,0.0,0.0,
1950,2024-08-23 00:00:00,-0.16957051333175696,-0.00020701499011777091,10513.814228083955,0.0,0.0,
1951,2024-08-23 04:00:00,-0.1696077092103845,-0.000540461151961602,10508.131919934734,0.0,0.0,
1952,2024-08-23 08:00:00,-0.16934620807233672,0.00025760424703302753,10510.838859345693,0.0,0.0,
1953,2024-08-23 12:00:00,-0.16935450125736637,-0.00028710833342915354,10507.821109917844,0.0,0.0,
1954,2024-08-23 16:00:00,-0.1694454279593777,-0.0012160272797000493,10495.043312797976,0.0,0.0,
1955,2024-08-23 20:00:00,-0.16859331690327617,-0.00025735569943896586,10492.342353585569,0.0,0.0,
1956,2024-08-24 00:00:00,-0.16859618580889618,0.0002551625996456419,10495.019606936883,0.0,0.0,
1957,2024-08-24 04:00:00,-0.17200204383984471,-0.0001908450666231465,10493.016684220785,0.0,0.0,
1958,2024-08-24 08:00:00,-0.17197105966999282,3.557074637017266e-05,10493.389928655919,0.0,0.0,
1959,2024-08-24 12:00:00,-0.1719724054130931,-7.800929344592422e-05,10492.571346721732,0.0,0.0,
1960,2024-08-24 16:00:00,-0.1720716225310816,-0.0005234940474403427,10487.07854807938,0.0,0.0,
1961,2024-08-24 20:00:00,-0.17190414104722046,0.0004103632160066262,10491.382059358884,0.0,0.0,
1962,2024-08-25 00:00:00,-0.17221246827434505,5.6856731671883765e-05,10491.978565053501,0.0,0.0,
1963,2024-08-25 04:00:00,-0.1727571352075973,0.0003468217504261073,10495.617411424866,0.0,0.0,
1964,2024-08-25 08:00:00,-0.17273494145540821,-0.00012493139293234812,10494.306179321971,0.0,0.0,
1965,2024-08-25 12:00:00,-0.17271598001416677,-0.0002110155863147556,10492.091717150575,0.0,0.0,
1966,2024-08-25 16:00:00,-0.17268904938123747,-4.098923282691569e-05,10491.66165436034,0.0,0.0,
1967,2024-08-25 20:00:00,-0.17274906897462258,0.00033199108404069477,10495.144792486359,0.0,0.0,
1968,2024-08-26 00:00:00,-0.1726940358630734,2.946316981633501e-05,10495.454012719627,0.0,0.0,
1969,2024-08-26 04:00:00,-0.1727865134009398,0.0001844512480686511,10497.38991231132,0.0,0.0,
1970,2024-08-26 08:00:00,-0.17289541562276664,-6.946098912608001e-05,10496.660753224769,0.0,0.0,
1971,2024-08-26 12:00:00,-0.17289784388859297,0.00025794309097770807,10499.3682943444,0.0,0.0,
1972,2024-08-26 16:00:00,-0.17287113832260856,0.000672860090553451,10506.432900245687,0.0,0.0,
1973,2024-08-26 20:00:00,-0.17262956064764287,5.5942792889229764e-06,10506.49167616566,0.0,0.0,
1974,2024-08-27 00:00:00,-0.1726377865864317,-7.853899525434027e-05,10505.666506865766,0.0,0.0,
1975,2024-08-27 04:00:00,-0.17263482007631412,-4.3218339425221686e-05,10505.212469404783,0.0,0.0,
1976,2024-08-27 08:00:00,-0.1726351707079154,0.0010062081146915425,10515.782899438056,0.0,0.0,
1977,2024-08-27 12:00:00,-0.17210371800295335,0.0007776623111308556,10523.960627470984,0.0,0.0,
1978,2024-08-27 16:00:00,-0.17174132161825642,-7.686150711183615e-05,10523.15173999637,0.0,0.0,
1979,2024-08-27 20:00:00,-0.171735107065022,0.0020672960081662417,10544.906209581792,0.0,0.0,
1980,2024-08-28 00:00:00,-0.16854611883011547,-0.0003439618512601772,10541.279164120579,0.0,0.0,
1981,2024-08-28 04:00:00,-0.169258446670023,0.000662430583083129,10548.262029823709,0.0,0.0,
1982,2024-08-28 08:00:00,-0.16902337399972706,-0.001382852728988082,10533.675336889686,0.0,0.0,
1983,2024-08-28 12:00:00,-0.1673263945108607,0.0004356491735368895,10538.264323844507,0.0,0.0,
1984,2024-08-28 16:00:00,-0.16764344507321652,-0.00014020260055414013,10536.786831780977,0.0,0.0,
1985,2024-08-28 20:00:00,-0.16761686211417223,-0.00037309624643855344,10532.855596164516,0.0,0.0,
1986,2024-08-29 00:00:00,-0.167482337534987,7.845461495969985e-05,10533.681947294739,0.0,0.0,
1987,2024-08-29 04:00:00,-0.16749023365886453,-0.00038365965717790385,10529.64059849002,0.0,0.0,
1988,2024-08-29 08:00:00,-0.167406464115703,-0.0001221622961801172,10528.354273416557,0.0,0.0,
1989,2024-08-29 12:00:00,-0.16738079232874237,-0.00033009502407443936,10524.87891605921,0.0,0.0,
1990,2024-08-29 16:00:00,-0.1672739309172079,0.0007542957067221412,10532.817787039363,0.0,0.0,
1991,2024-08-29 20:00:00,-0.16712110049371387,1.47694273540111e-05,10532.973350726503,0.0,0.0,
1992,2024-08-30 00:00:00,-0.1671343096706354,0.00017151668047432622,10534.779931351144,0.0,0.0,
1993,2024-08-30 04:00:00,-0.16716955843407622,-9.677651508832597e-06,10534.677979422246,0.0,0.0,
1994,2024-08-30 08:00:00,-0.16726008944017037,7.886648832822196e-05,10535.508812480151,0.0,0.0,
1995,2024-08-30 12:00:00,-0.16727256074325486,0.0010111323886430323,10546.161606671285,0.0,0.0,
1996,2024-08-30 16:00:00,-0.16656660065691503,-0.0009229509795088964,10536.428016486348,0.0,0.0,
1997,2024-08-30 20:00:00,-0.16589436692881673,-0.00030131268429445246,10533.253257077826,0.0,0.0,
1998,2024-08-31 00:00:00,-0.16589169774266538,3.905960886729787e-05,10533.664681830147,0.0,0.0,
1999,2024-08-31 04:00:00,-0.16619767591679757,3.952927816786023e-05,10534.081069991482,0.0,0.0,
2000,2024-08-31 08:00:00,-0.16620431003649205,-7.083936034935068e-05,10533.334842426615,0.0,0.0,
2001,2024-08-31 12:00:00,-0.16627400111049967,9.956477655714835e-05,10534.383591556603,0.0,0.0,
2002,2024-08-31 16:00:00,-0.166844540711414,0.0003060503879130927,10537.607643741225,0.0,0.0,
2003,2024-08-31 20:00:00,-0.16683419200201266,-0.0002091577294114355,10535.403621653031,0.0,0.0,
2004,2024-09-01 00:00:00,-0.16750829573341702,0.0003843294560688104,10539.452687596407,0.0,0.0,
2005,2024-09-01 04:00:00,-0.1675387918618897,3.051606932347184e-05,10539.774310265253,0.0,0.0,
2006,2024-09-01 08:00:00,-0.16757402465645066,0.0001443344217175735,10541.29556249536,0.0,0.0,
2007,2024-09-01 12:00:00,-0.16758122290082142,-4.912148468338984e-05,10540.777758406843,0.0,0.0,
2008,2024-09-01 16:00:00,-0.16924003409449262,-0.00033195804089292125,10537.278662472674,0.0,0.0,
2009,2024-09-01 20:00:00,-0.16920562951198648,0.0012204811700236018,10550.139212663513,0.0,0.0,
2010,2024-09-02 00:00:00,-0.16810215783378302,-0.0003977482366123164,10545.942913395662,0.0,0.0,
2011,2024-09-02 04:00:00,-0.16793956726232107,0.00014952227856857014,10547.519766809728,0.0,0.0,
2012,2024-09-02 08:00:00,-0.16793314327967698,-0.0011889095981537645,10534.979719322251,0.0,0.0,
2013,2024-09-02 12:00:00,-0.166733683391428,4.160477909187499e-05,10535.418024826211,0.0,0.0,
2014,2024-09-02 16:00:00,-0.16712237741686298,-0.00017487746543454197,10533.575617624736,0.0,0.0,
2015,2024-09-02 20:00:00,-0.16741083841473436,-0.0002183114366663963,10531.276017598419,0.0,0.0,
2016,2024-09-03 00:00:00,-0.1673849198369537,0.00034988254630685667,10534.960727267317,0.0,0.0,
2017,2024-09-03 04:00:00,-0.16733614479771786,-5.6404241155161294e-05,10534.366510801896,0.0,0.0,
2018,2024-09-03 08:00:00,-0.16739181415498625,0.00015821245638969472,10536.03317880408,0.0,0.0,
2019,2024-09-03 12:00:00,-0.16746122743857086,0.001041905903862217,10547.010733976364,0.0,0.0,
2020,2024-09-03 16:00:00,-0.16773792897204456,-5.700058733859592e-05,10546.40954816986,0.0,0.0,
2021,2024-09-03 20:00:00,-0.1684838111816229,0.00035483480688602853,10550.151781365226,0.0,0.0,
2022,2024-09-04 00:00:00,-0.16917923644595442,0.0008350601214501818,10558.961792393091,0.0,0.0,
2023,2024-09-04 04:00:00,0.20908097092885858,-0.00045695768888631694,10554.1367936154,0.0,0.0,
2024,2024-09-04 08:00:00,0.20964003309254087,-5.447841744876669e-05,10553.561820945346,0.0,0.0,
2025,2024-09-04 12:00:00,0.21177473514730463,0.0011249202189225205,10565.433736019377,0.0,0.0,
2026,2024-09-04 16:00:00,0.22297292652732806,-6.494090181252687e-05,10564.747607224519,0.0,0.0,
2027,2024-09-04 20:00:00,0.22405915508852461,-3.059218956924514e-05,10564.424408462968,0.0,0.0,
2028,2024-09-05 00:00:00,0.2241679193881932,-0.0009577910781104482,10554.30589701917,0.0,0.0,
2029,2024-09-05 04:00:00,-0.22580027141705905,0.00014549030273980357,10555.841446179336,0.0,0.0,
2030,2024-09-05 08:00:00,-0.22628430772407954,0.0004894251124218929,10561.00774006584,0.0,0.0,
2031,2024-09-05 12:00:00,-0.22811159708952558,0.00038803152818212006,10565.10574403836,0.0,0.0,
2032,2024-09-05 16:00:00,-0.23046889488799854,0.00016106914171198916,10566.807456552648,0.0,0.0,
2033,2024-09-05 20:00:00,-0.2310458981624771,-0.00010556352577095751,10565.69198710139,0.0,0.0,
2034,2024-09-06 00:00:00,-0.23155775759329256,-0.0005208852672355935,10560.18847380716,0.0,0.0,
2035,2024-09-06 04:00:00,-0.23239225861621823,0.0010564634133676254,10571.344926568005,0.0,0.0,
2036,2024-09-06 08:00:00,-0.2310459423522245,-0.0006265227141464269,10564.721738852433,0.0,0.0,
2037,2024-09-06 12:00:00,-0.23126898447058356,0.0018094871099876286,10583.838466659494,0.0,0.0,
2038,2024-09-06 16:00:00,-0.22912857494099387,0.0014782299303528479,10599.48381345893,0.0,0.0,
2039,2024-09-06 20:00:00,-0.228437159954158,-5.771727245029723e-05,10598.872040163837,0.0,0.0,
2040,2024-09-07 00:00:00,-0.22845830674020298,-0.0002840687830683031,10595.86123148149,0.0,0.0,
2041,2024-09-07 04:00:00,-0.23291626054225092,-0.0010715861218767442,10584.506853636503,0.0,0.0,
2042,2024-09-07 08:00:00,-0.2313584546966756,9.704379459485324e-05,10585.534014345496,0.0,0.0,
2043,2024-09-07 12:00:00,-0.23202953045632235,-0.0003669638630505734,10581.649505891139,0.0,0.0,
2044,2024-09-07 16:00:00,-0.2338821086812244,0.0002203717652704551,10583.981402672225,0.0,0.0,
2045,2024-09-07 20:00:00,-0.23634477731448647,0.0003725662089302251,10587.924636498807,0.0,0.0,
2046,2024-09-08 00:00:00,-0.2428560963845502,-0.0002781334422410353,10584.979780573469,0.0,0.0,
2047,2024-09-08 04:00:00,-0.24281287724444098,-0.00020419682442740505,10582.818361315647,0.0,0.0,
2048,2024-09-08 08:00:00,-0.24298910606063365,-3.8087148665266746e-05,10582.415291939422,0.0,0.0,
2049,2024-09-08 12:00:00,-0.2435919266377664,0.0011678265871550852,10594.773717873666,0.0,0.0,
2050,2024-09-08 16:00:00,-0.24505734911415014,-0.0006058314634955764,10588.355070606762,0.0,0.0,
2051,2024-09-08 20:00:00,-0.2451763619305103,-0.0005834627176928286,10582.177160181369,0.0,0.0,
2052,2024-09-09 00:00:00,-0.24468277116028098,-0.0001605597943089565,10580.47808799319,0.0,0.0,
2053,2024-09-09 04:00:00,-0.244646804540641,-0.00023357129688905687,10578.006792004471,0.0,0.0,
2054,2024-09-09 08:00:00,-0.24519820676760434,-2.220275870279398e-05,10577.771931072111,0.0,0.0,
2055,2024-09-09 12:00:00,-0.24520326457377534,0.0005271254449663587,10583.34774380803,0.0,0.0,
2056,2024-09-09 16:00:00,-0.24559376272467293,-0.0013442526603472116,10569.121050448037,0.0,0.0,
2057,2024-09-09 20:00:00,-0.24300641519379665,-0.00020750564693727824,10566.927898146905,0.0,0.0,
2058,2024-09-10 00:00:00,-0.24297272960419783,0.00042911940705447904,10571.462371980946,0.0,0.0,
2059,2024-09-10 04:00:00,-0.24358541650042242,-0.0005210435342969388,10565.954179863962,0.0,0.0,
2060,2024-09-10 08:00:00,-0.24377937714337428,0.00028840306408173255,10569.001433424382,0.0,0.0,
2061,2024-09-10 12:00:00,-0.2439980689152624,0.0005994725283997582,10575.337259436337,0.0,0.0,
2062,2024-09-10 16:00:00,-0.2443383411020323,-0.0012855923235759459,10561.74168703638,0.0,0.0,
2063,2024-09-10 20:00:00,-0.24214244557332804,-0.00018021607927787286,10559.838291359196,0.0,0.0,
2064,2024-09-11 00:00:00,-0.24314903620619052,0.0009220356853827383,10569.5748390957,0.0,0.0,
2065,2024-09-11 04:00:00,-0.24218833526082176,0.0001529807126006144,10571.19178018647,0.0,0.0,
2066,2024-09-11 08:00:00,-0.24261442608005893,0.00032234680327203336,10574.599370063588,0.0,0.0,
2067,2024-09-11 12:00:00,-0.24937200544987898,3.877389258244435e-05,10575.009388443665,0.0,0.0,
2068,2024-09-11 16:00:00,-0.24955618565516405,-0.00034665085592400224,10571.343552387756,0.0,0.0,
2069,2024-09-11 20:00:00,-0.24977914074664012,1.1803428032752805e-06,10571.35603019704,0.0,0.0,
2070,2024-09-12 00:00:00,-0.25223095636474036,-0.0006485865790027967,10564.499590553993,0.0,0.0,
2071,2024-09-12 04:00:00,-0.25404475095940665,0.00020079387982363528,10566.620877415175,0.0,0.0,
2072,2024-09-12 08:00:00,-0.25402776617292855,0.0002654258237451135,10569.425531465766,0.0,0.0,
2073,2024-09-12 12:00:00,-0.25395929250979116,0.0006092671435609098,10575.865135168402,0.0,0.0,
2074,2024-09-12 16:00:00,-0.2535547356152368,-0.0009084155208917144,10566.257855132757,0.0,0.0,
2075,2024-09-12 20:00:00,-0.25462426588763964,-1.7517550635059997e-05,10566.072760175757,0.0,0.0,
2076,2024-09-13 00:00:00,-0.2546488756346464,0.0001378411959327419,10567.529200281333,0.0,0.0,
2077,2024-09-13 04:00:00,-0.25468628856001413,0.00017253663699312582,10569.352486230877,0.0,0.0,
2078,2024-09-13 08:00:00,-0.2549160976269364,-0.00013180886666097624,10567.959351858326,0.0,0.0,
2079,2024-09-13 12:00:00,-0.2552463181688971,-0.0012890574813222422,10554.336644793504,0.0,0.0,
2080,2024-09-13 16:00:00,-0.2561971582661884,-0.00032116382292524115,10550.946973688222,0.0,0.0,
2081,2024-09-13 20:00:00,-0.2560377825583762,-0.0004399891334645467,10546.304671672038,0.0,0.0,
2082,2024-09-14 00:00:00,-0.2557733865939739,0.00015173429848736042,10547.904907813028,0.0,0.0,
2083,2024-09-14 04:00:00,-0.2557915403194985,0.0003082014648425613,10551.155787556636,0.0,0.0,
2084,2024-09-14 08:00:00,-0.25654759917547587,7.660784123419973e-05,10551.964088824046,0.0,0.0,
2085,2024-09-14 12:00:00,-0.256921205349003,-3.5739072558049756e-05,10551.586971413846,0.0,0.0,
2086,2024-09-14 16:00:00,-0.2575903960548375,0.00023935159625598779,10554.112510598488,0.0,0.0,
2087,2024-09-14 20:00:00,-0.26753478073359177,-0.0002216122666712783,10551.773589802311,0.0,0.0,
2088,2024-09-15 00:00:00,-0.2678031218916807,-5.830589015243248e-05,10551.15835925047,0.0,0.0,
2089,2024-09-15 04:00:00,-0.2678911247770745,-7.132172098012202e-05,10550.405832477954,0.0,0.0,
