bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2622,2024-12-13 00:00:00,1.0,0.0037493567459505606,13712.230000000001,0.0,0.0,
2623,2024-12-13 04:00:00,1.0,-0.0034414533595192864,13665.04,0.0,0.0,
2624,2024-12-13 08:00:00,1.0,0.0011606259476737435,13680.900000000001,0.0,0.0,
2625,2024-12-13 12:00:00,1.0,-0.0011176165310762265,13665.61,0.0,0.0,
2626,2024-12-13 16:00:00,1.0,0.002324813894147404,13697.380000000001,0.0,0.0,
2627,2024-12-13 20:00:00,1.0,-0.0008162144877341682,13686.2,0.0,0.0,
2628,2024-12-14 00:00:00,1.0,0.00029445719045462226,13690.230000000001,0.0,0.0,
2629,2024-12-14 04:00:00,1.0,0.0007253347825419976,13700.160000000002,0.0,0.0,
2630,2024-12-14 08:00:00,1.0,-0.0019145761801321326,13673.930000000002,0.0,0.0,
2631,2024-12-14 12:00:00,1.0,-0.0004036878936779509,13668.410000000002,0.0,0.0,
2632,2024-12-14 16:00:00,1.0,-0.002187525835119053,13638.510000000002,0.0,0.0,
2633,2024-12-14 20:00:00,1.0,0.0008197376399621259,13649.690000000002,0.0,0.0,
2634,2024-12-15 00:00:00,1.0,0.0003069666783639402,13653.880000000001,0.0,0.0,
2635,2024-12-15 04:00:00,1.0,-0.00214444538841696,13624.600000000002,0.0,0.0,
2636,2024-12-15 08:00:00,1.0,0.0023787854322327995,13657.010000000002,0.0,0.0,
2637,2024-12-15 12:00:00,1.0,0.001255765354202687,13674.160000000002,0.0,0.0,
2638,2024-12-15 16:00:00,1.0,0.0006823088218947948,13683.490000000002,0.0,0.0,
2639,2024-12-15 20:00:00,1.0,0.004019442408332852,13738.490000000002,0.0,0.0,
2640,2024-12-16 00:00:00,1.0,-0.001200277468630051,13722.000000000002,0.0,0.0,
2641,2024-12-16 04:00:00,1.0,0.002289024923480598,13753.410000000002,0.0,0.0,
2642,2024-12-16 08:00:00,1.0,-0.004678112555358993,13689.070000000002,0.0,0.0,
2643,2024-12-16 12:00:00,1.0,0.0023040279580714973,13720.61,0.0,0.0,
2644,2024-12-16 16:00:00,1.0,0.008430383197248759,13836.280000000002,0.0,0.0,
2645,2024-12-16 20:00:00,1.0,-0.005105418508443149,13765.640000000001,0.0,0.0,
2646,2024-12-17 00:00:00,1.0,0.0035428792268286102,13814.410000000002,0.0,0.0,
2647,2024-12-17 04:00:00,1.0,-0.0029512661054652556,13773.640000000001,0.0,0.0,
2648,2024-12-17 08:00:00,1.0,0.0002105471030169337,13776.54,0.0,0.0,
2649,2024-12-17 12:00:00,1.0,-0.004207152158669625,13718.580000000002,0.0,0.0,
2650,2024-12-17 16:00:00,1.0,0.0003506193789735157,13723.390000000001,0.0,0.0,
2651,2024-12-17 20:00:00,1.0,-0.0037148255642374117,13672.410000000002,0.0,0.0,
2652,2024-12-18 00:00:00,1.0,-0.00315964778703981,13629.210000000001,0.0,0.0,
2653,2024-12-18 04:00:00,1.0,-0.0001819621239969038,13626.730000000001,0.0,0.0,
2654,2024-12-18 08:00:00,1.0,0.002591964469832453,13662.050000000001,0.0,0.0,
2655,2024-12-18 12:00:00,1.0,-0.0010737773613769264,13647.380000000001,0.0,0.0,
2656,2024-12-18 16:00:00,1.0,-0.00715815050214752,13549.690000000002,0.0,0.0,
2657,2024-12-18 20:00:00,1.0,-0.01058991017506683,13406.2,0.0,0.0,
2658,2024-12-19 00:00:00,1.0,0.0031403380525429903,13448.300000000001,0.0,0.0,
2659,2024-12-19 04:00:00,1.0,0.0018507915498613414,13473.190000000002,0.0,0.0,
2660,2024-12-19 08:00:00,1.0,0.0008780400187333726,13485.02,0.0,0.0,
2661,2024-12-19 12:00:00,1.0,-0.006800138227455288,13393.320000000002,0.0,0.0,
2662,2024-12-19 16:00:00,1.0,-0.013027389773409448,13218.840000000002,0.0,0.0,
2663,2024-12-19 20:00:00,1.0,-0.0016968205984791984,13196.410000000002,0.0,0.0,
2664,2024-12-20 00:00:00,1.0,-0.0002379435013007969,13193.27,0.0,0.0,
2665,2024-12-20 04:00:00,1.0,-0.001772873593885338,13169.880000000001,0.0,0.0,
2666,2024-12-20 08:00:00,1.0,-0.02171014466342902,12883.960000000001,0.0,0.0,
2667,2024-12-20 12:00:00,1.0,0.020960170630768937,13154.010000000002,0.0,0.0,
2668,2024-12-20 16:00:00,1.0,0.007962590875330022,13258.750000000002,0.0,0.0,
2669,2024-12-20 20:00:00,1.0,-0.0005385123031961259,13251.61,0.0,0.0,
2670,2024-12-21 00:00:00,1.0,-0.00034486375617748255,13247.04,0.0,0.0,
2671,2024-12-21 04:00:00,1.0,0.004213771529337773,13302.86,0.0,0.0,
2672,2024-12-21 08:00:00,1.0,-0.006106205733203196,13221.630000000001,0.0,0.0,
2673,2024-12-21 12:00:00,1.0,-0.003920091546957494,13169.800000000001,0.0,0.0,
2674,2024-12-21 16:00:00,1.0,-0.0023166638825191654,13139.29,0.0,0.0,
2675,2024-12-21 20:00:00,1.0,-0.0015959766471399517,13118.320000000002,0.0,0.0,
2676,2024-12-22 00:00:00,1.0,0.0013309631111302345,13135.780000000002,0.0,0.0,
2677,2024-12-22 04:00:00,1.0,-0.001825548235430352,13111.800000000001,0.0,0.0,
2678,2024-12-22 08:00:00,1.0,0.0037088729236260942,13160.430000000002,0.0,0.0,
2679,2024-12-22 12:00:00,1.0,-0.005976248496439629,13081.780000000002,0.0,0.0,
2680,2024-12-22 16:00:00,1.0,-0.004222666945935649,13026.54,0.0,0.0,
2681,2024-12-22 20:00:00,1.0,0.0026630248707639748,13061.230000000001,0.0,0.0,
2682,2024-12-23 00:00:00,1.0,0.005295825890823558,13130.400000000001,0.0,0.0,
2683,2024-12-23 04:00:00,1.0,-0.003488088710168702,13084.600000000002,0.0,0.0,
2684,2024-12-23 08:00:00,1.0,0.0026244592880180218,13118.940000000002,0.0,0.0,
2685,2024-12-23 12:00:00,1.0,-0.00475190830966532,13056.600000000002,0.0,0.0,
2686,2024-12-23 16:00:00,1.0,0.004672732564373394,13117.61,0.0,0.0,
2687,2024-12-23 20:00:00,1.0,0.006428000222601593,13201.930000000002,0.0,0.0,
2688,2024-12-24 00:00:00,1.0,-0.0019383529529394261,13176.340000000002,0.0,0.0,
2689,2024-12-24 04:00:00,1.0,0.0003248246478155803,13180.62,0.0,0.0,
2690,2024-12-24 08:00:00,1.0,0.0010120919956724261,13193.960000000001,0.0,0.0,
2691,2024-12-24 12:00:00,1.0,0.005950450054418965,13272.470000000001,0.0,0.0,
2692,2024-12-24 16:00:00,1.0,-0.0020757251664534904,13244.920000000002,0.0,0.0,
2693,2024-12-24 20:00:00,1.0,0.0020883478344904116,13272.580000000002,0.0,0.0,
2694,2024-12-25 00:00:00,1.0,-0.0011263823612289725,13257.630000000001,0.0,0.0,
2695,2024-12-25 04:00:00,1.0,0.0008289566083832245,13268.62,0.0,0.0,
2696,2024-12-25 08:00:00,1.0,-0.0013701500231372288,13250.440000000002,0.0,0.0,
2697,2024-12-25 12:00:00,1.0,0.00014716492433453077,13252.390000000001,0.0,0.0,
2698,2024-12-25 16:00:00,1.0,0.0006202654766422899,13260.61,0.0,0.0,
2699,2024-12-25 20:00:00,1.0,0.0011907446188372806,13276.400000000001,0.0,0.0,
2700,2024-12-26 00:00:00,1.0,-0.003110029827362859,13235.11,0.0,0.0,
2701,2024-12-26 04:00:00,1.0,-0.0025470132095615217,13201.400000000001,0.0,0.0,
2702,2024-12-26 08:00:00,1.0,-0.0036905176723680544,13152.680000000002,0.0,0.0,
2703,2024-12-26 12:00:00,1.0,-0.0022162783554378063,13123.530000000002,0.0,0.0,
2704,2024-12-26 16:00:00,1.0,-0.00033375166590099425,13119.150000000001,0.0,0.0,
2705,2024-12-26 20:00:00,1.0,-0.0003582549174299121,13114.45,0.0,0.0,
2706,2024-12-27 00:00:00,1.0,0.003381765914697077,13158.800000000001,0.0,0.0,
2707,2024-12-27 04:00:00,1.0,-0.004056600905857577,13105.420000000002,0.0,0.0,
2708,2024-12-27 08:00:00,1.0,0.007115376691475772,13198.670000000002,0.0,0.0,
2709,2024-12-27 12:00:00,1.0,-0.007042376239424164,13105.720000000001,0.0,0.0,
2710,2024-12-27 16:00:00,1.0,0.0021883574500294323,13134.400000000001,0.0,0.0,
2711,2024-12-27 20:00:00,1.0,-0.0016361615300279908,13112.910000000002,0.0,0.0,
2712,2024-12-28 00:00:00,1.0,0.000915128678531385,13124.910000000002,0.0,0.0,
2713,2024-12-28 04:00:00,1.0,-0.0007603861664574607,13114.930000000002,0.0,0.0,
2714,2024-12-28 08:00:00,1.0,0.0018071007622608715,13138.630000000001,0.0,0.0,
2715,2024-12-28 12:00:00,1.0,0.0006964196419263491,13147.780000000002,0.0,0.0,
2716,2024-12-28 16:00:00,1.0,0.00247113961444434,13180.27,0.0,0.0,
2717,2024-12-28 20:00:00,1.0,0.00023747616702851637,13183.400000000001,0.0,0.0,
2718,2024-12-29 00:00:00,1.0,-0.0015944293581322544,13162.380000000001,0.0,0.0,
2719,2024-12-29 04:00:00,1.0,0.0018712421309825533,13187.010000000002,0.0,0.0,
2720,2024-12-29 08:00:00,1.0,-0.0007014478642239919,13177.760000000002,0.0,0.0,
2721,2024-12-29 12:00:00,1.0,-0.0018622284819271862,13153.220000000001,0.0,0.0,
2722,2024-12-29 16:00:00,1.0,-0.0008530230620333867,13142.000000000002,0.0,0.0,
2723,2024-12-29 20:00:00,1.0,-0.0004656825445138457,13135.880000000001,0.0,0.0,
2724,2024-12-30 00:00:00,1.0,0.003599302064269727,13183.160000000002,0.0,0.0,
2725,2024-12-30 04:00:00,1.0,0.0017628550362736028,13206.400000000001,0.0,0.0,
2726,2024-12-30 08:00:00,1.0,-0.00021731887569653718,13203.530000000002,0.0,0.0,
2727,2024-12-30 12:00:00,1.0,-0.007571460056515322,13103.560000000001,0.0,0.0,
2728,2024-12-30 16:00:00,1.0,0.0059350283434425055,13181.330000000002,0.0,0.0,
2729,2024-12-30 20:00:00,1.0,-0.003041422982354547,13141.240000000002,0.0,0.0,
2730,2024-12-31 00:00:00,1.0,-0.00164824628421667,13119.580000000002,0.0,0.0,
2731,2024-12-31 04:00:00,1.0,0.0010259474769771515,13133.04,0.0,0.0,
2732,2024-12-31 08:00:00,1.0,0.003128750083758236,13174.130000000001,0.0,0.0,
2733,2024-12-31 12:00:00,1.0,0.001375422893200584,13192.250000000002,0.0,0.0,
2734,2024-12-31 16:00:00,1.0,-0.004356345581686183,13134.780000000002,0.0,0.0,
2735,2024-12-31 20:00:00,1.0,-0.0013399539238571068,13117.180000000002,0.0,0.0,data_end
