bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2624,2022-12-14 08:00:00,-1.0,-0.00040555539744424607,9834.37,0.0,0.0,
2625,2022-12-14 12:00:00,-1.0,-0.0012029240307208644,9822.54,0.0,0.0,
2626,2022-12-14 16:00:00,-1.0,0.0031336090257712,9853.32,0.0,0.0,
2627,2022-12-14 20:00:00,-1.0,1.014886353023492e-05,9853.42,0.0,0.0,
2628,2022-12-15 00:00:00,-1.0,0.0015629091219089286,9868.82,0.0,0.0,
2629,2022-12-15 04:00:00,-1.0,0.0004833404601563007,9873.59,0.0,0.0,
2630,2022-12-15 08:00:00,-1.0,-0.00040512113628377033,9869.59,0.0,0.0,
2631,2022-12-15 12:00:00,-1.0,0.0021226818945874193,9890.54,0.0,0.0,
2632,2022-12-15 16:00:00,-1.0,-0.00047722369051650393,9885.82,0.0,0.0,
2633,2022-12-15 20:00:00,-1.0,0.0008598173950162824,9894.32,0.0,0.0,
2634,2022-12-16 00:00:00,-1.0,-0.0005306074596334032,9889.07,0.0,0.0,
2635,2022-12-16 04:00:00,-1.0,-0.0006047080261338822,9883.09,0.0,0.0,
2636,2022-12-16 08:00:00,-1.0,0.006570819450192333,9948.03,0.0,0.0,
2637,2022-12-16 12:00:00,-1.0,0.0009248062179143535,9957.23,0.0,0.0,
2638,2022-12-16 16:00:00,-1.0,0.00011348537695732297,9958.36,0.0,0.0,
2639,2022-12-16 20:00:00,-1.0,0.0035819150944533806,9994.03,0.0,0.0,
2640,2022-12-17 00:00:00,-1.0,-0.0008475059610586477,9985.560000000001,0.0,0.0,
2641,2022-12-17 04:00:00,-1.0,-0.000843217606223412,9977.140000000001,0.0,0.0,
2642,2022-12-17 08:00:00,-1.0,0.000367840884261339,9980.810000000001,0.0,0.0,
2643,2022-12-17 12:00:00,-1.0,-4.007690758700555e-06,9980.77,0.0,0.0,
2644,2022-12-17 16:00:00,-1.0,0.00033063581266778996,9984.07,0.0,0.0,
2645,2022-12-17 20:00:00,-1.0,-0.001038654576740683,9973.7,0.0,0.0,
2646,2022-12-18 00:00:00,-1.0,-3.810020353545163e-05,9973.32,0.0,0.0,
2647,2022-12-18 04:00:00,-1.0,6.517388392235368e-05,9973.970000000001,0.0,0.0,
2648,2022-12-18 08:00:00,-1.0,0.0004622031147074601,9978.58,0.0,0.0,
2649,2022-12-18 12:00:00,-1.0,0.0007906936658323982,9986.470000000001,0.0,0.0,
2650,2022-12-18 16:00:00,-1.0,-0.0009182423819428243,9977.300000000001,0.0,0.0,
2651,2022-12-18 20:00:00,-1.0,5.011375823116282e-05,9977.800000000001,0.0,0.0,
2652,2022-12-19 00:00:00,-1.0,0.0003798432520194517,9981.59,0.0,0.0,
2653,2022-12-19 04:00:00,-1.0,-5.910881933646195e-05,9981.0,0.0,0.0,
2654,2022-12-19 08:00:00,-1.0,-0.0003426510369702873,9977.58,0.0,0.0,
2655,2022-12-19 12:00:00,-1.0,0.00034978421621278954,9981.07,0.0,0.0,
2656,2022-12-19 16:00:00,-1.0,0.0009007050346307999,9990.060000000001,0.0,0.0,
2657,2022-12-19 20:00:00,-1.0,0.00029829650672774655,9993.04,0.0,0.0,
2658,2022-12-20 00:00:00,-1.0,-0.002476723799764602,9968.29,0.0,0.0,
2659,2022-12-20 04:00:00,-1.0,-0.001579007031296209,9952.550000000001,0.0,0.0,
2660,2022-12-20 08:00:00,-1.0,-0.0004019070489472698,9948.550000000001,0.0,0.0,
2661,2022-12-20 12:00:00,-1.0,-0.00047544617054762206,9943.82,0.0,0.0,
2662,2022-12-20 16:00:00,-1.0,2.6146893246314917e-05,9944.08,0.0,0.0,
2663,2022-12-20 20:00:00,-1.0,-1.6089975141020396e-05,9943.92,0.0,0.0,
2664,2022-12-21 00:00:00,-1.0,0.0006446150009251639,9950.33,0.0,0.0,
2665,2022-12-21 04:00:00,-1.0,-4.019967176960293e-05,9949.93,0.0,0.0,
2666,2022-12-21 08:00:00,-1.0,-0.0005708582874452972,9944.25,0.0,0.0,
2667,2022-12-21 12:00:00,-1.0,0.00010156623174206736,9945.26,0.0,0.0,
2668,2022-12-21 16:00:00,-1.0,0.0007058638989829724,9952.28,0.0,0.0,
2669,2022-12-21 20:00:00,-1.0,-0.0005224933382099728,9947.08,0.0,0.0,
2670,2022-12-22 00:00:00,-1.0,-0.00010354797588829623,9946.050000000001,0.0,0.0,
2671,2022-12-22 04:00:00,-1.0,9.551530507079242e-05,9947.0,0.0,0.0,
2672,2022-12-22 08:00:00,-1.0,-0.0003649341510002513,9943.37,0.0,0.0,
2673,2022-12-22 12:00:00,-1.0,0.003107598329338934,9974.27,0.0,0.0,
2674,2022-12-22 16:00:00,-1.0,-0.0008341462583226766,9965.95,0.0,0.0,
2675,2022-12-22 20:00:00,-1.0,-0.002287789924693473,9943.150000000001,0.0,0.0,
2676,2022-12-23 00:00:00,-1.0,-0.0006315905925184939,9936.87,0.0,0.0,
2677,2022-12-23 04:00:00,-1.0,0.00021636591804052863,9939.02,0.0,0.0,
2678,2022-12-23 08:00:00,-1.0,-0.0001167117079953206,9937.86,0.0,0.0,
2679,2022-12-23 12:00:00,-1.0,0.00038740734926845377,9941.710000000001,0.0,0.0,
2680,2022-12-23 16:00:00,-1.0,-8.34866436457693e-05,9940.880000000001,0.0,0.0,
2681,2022-12-23 20:00:00,-1.0,-1.0059471596823855e-06,9940.87,0.0,0.0,
2682,2022-12-24 00:00:00,-1.0,0.00011668998789837737,9942.03,0.0,0.0,
2683,2022-12-24 04:00:00,-1.0,-0.00016193875898584675,9940.42,0.0,0.0,
2684,2022-12-24 08:00:00,-1.0,9.053943394743413e-05,9941.32,0.0,0.0,
2685,2022-12-24 12:00:00,-1.0,3.92302028302538e-05,9941.710000000001,0.0,0.0,
2686,2022-12-24 16:00:00,-1.0,-0.00044760911352281774,9937.26,0.0,0.0,
2687,2022-12-24 20:00:00,-1.0,0.00032101404210016504,9940.45,0.0,0.0,
2688,2022-12-25 00:00:00,-1.0,-9.657510474869735e-05,9939.490000000002,0.0,0.0,
2689,2022-12-25 04:00:00,-1.0,0.00015795579048827335,9941.060000000001,0.0,0.0,
2690,2022-12-25 08:00:00,-1.0,0.0002273399416157229,9943.32,0.0,0.0,
2691,2022-12-25 12:00:00,-1.0,0.0006667793051013948,9949.95,0.0,0.0,
2692,2022-12-25 16:00:00,-1.0,0.00014070422464440568,9951.35,0.0,0.0,
2693,2022-12-25 20:00:00,-1.0,-0.0009043999055404761,9942.35,0.0,0.0,
2694,2022-12-26 00:00:00,-1.0,-0.00024139162270486736,9939.95,0.0,0.0,
2695,2022-12-26 04:00:00,-1.0,2.2132908113148275e-05,9940.17,0.0,0.0,
2696,2022-12-26 08:00:00,-1.0,2.716251331724706e-05,9940.44,0.0,0.0,
2697,2022-12-26 12:00:00,-1.0,0.0005080258016749717,9945.490000000002,0.0,0.0,
2698,2022-12-26 16:00:00,-1.0,-0.0002161783883952717,9943.34,0.0,0.0,
2699,2022-12-26 20:00:00,-1.0,-0.0010650344853943006,9932.75,0.0,0.0,
2700,2022-12-27 00:00:00,-1.0,0.00044499257506736,9937.17,0.0,0.0,
2701,2022-12-27 04:00:00,-1.0,0.0001539673770298844,9938.7,0.0,0.0,
2702,2022-12-27 08:00:00,-1.0,0.00027971465080933733,9941.48,0.0,0.0,
2703,2022-12-27 12:00:00,-1.0,0.0008208033411525317,9949.640000000001,0.0,0.0,
2704,2022-12-27 16:00:00,-1.0,1.2060737875740912e-05,9949.76,0.0,0.0,
2705,2022-12-27 20:00:00,-1.0,-4.522722156097281e-05,9949.310000000001,0.0,0.0,
2706,2022-12-28 00:00:00,-1.0,0.0013900461439033673,9963.140000000001,0.0,0.0,
2707,2022-12-28 04:00:00,-1.0,0.00031415798633749326,9966.27,0.0,0.0,
2708,2022-12-28 08:00:00,-1.0,-0.0001715787350733411,9964.560000000001,0.0,0.0,
2709,2022-12-28 12:00:00,-1.0,0.0007085109628524044,9971.62,0.0,0.0,
2710,2022-12-28 16:00:00,-1.0,-0.00038108150932358864,9967.82,0.0,0.0,
2711,2022-12-28 20:00:00,-1.0,0.00028993300440838254,9970.710000000001,0.0,0.0,
2712,2022-12-29 00:00:00,-1.0,-0.00048141005003665693,9965.91,0.0,0.0,
2713,2022-12-29 04:00:00,-1.0,-2.006841321899877e-06,9965.890000000001,0.0,0.0,
2714,2022-12-29 08:00:00,-1.0,-0.0003883245751258313,9962.02,0.0,0.0,
2715,2022-12-29 12:00:00,-1.0,-0.00023388830779302872,9959.69,0.0,0.0,
2716,2022-12-29 16:00:00,-1.0,0.00027410491692014816,9962.42,0.0,0.0,
2717,2022-12-29 20:00:00,-1.0,-0.0002057732960464298,9960.37,0.0,0.0,
2718,2022-12-30 00:00:00,-1.0,0.0002911538426784155,9963.27,0.0,0.0,
2719,2022-12-30 04:00:00,-1.0,0.0009364395424393823,9972.6,0.0,0.0,
2720,2022-12-30 08:00:00,-1.0,-0.0002446703968874697,9970.16,0.0,0.0,
2721,2022-12-30 12:00:00,-1.0,-0.0004383079108057908,9965.79,0.0,0.0,
2722,2022-12-30 16:00:00,-1.0,1.8061789381462745e-05,9965.970000000001,0.0,0.0,
2723,2022-12-30 20:00:00,-1.0,-0.0005117414561753852,9960.87,0.0,0.0,
2724,2022-12-31 00:00:00,-1.0,0.0005591881030471146,9966.44,0.0,0.0,
2725,2022-12-31 04:00:00,-1.0,-0.00024281488675992335,9964.02,0.0,0.0,
2726,2022-12-31 08:00:00,-1.0,-3.612999572466524e-05,9963.66,0.0,0.0,
2727,2022-12-31 12:00:00,-1.0,-0.0005680643458327861,9958.0,0.0,0.0,
2728,2022-12-31 16:00:00,-1.0,2.1088572002447847e-05,9958.210000000001,0.0,0.0,
2729,2022-12-31 20:00:00,-1.0,0.0006547361423387965,9964.73,0.0,0.0,data_end
