bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2484,2023-11-21 00:00:00,1.0,-0.000263239722420594,10823.783510297499,0.0,0.5970847024999999,
2485,2023-11-21 04:00:00,1.0,-0.0013655114208388497,10809.0035102975,0.0,0.5970847024999999,
2486,2023-11-21 08:00:00,1.0,2.220371191219428e-05,10809.2435102975,0.0,0.5970847024999999,
2487,2023-11-21 12:00:00,1.0,-0.001450610302660138,10793.5635102975,0.0,0.5970847024999999,
2488,2023-11-21 16:00:00,1.0,-0.0002529285159063033,10790.8335102975,0.0,0.5970847024999999,
2489,2023-11-21 20:00:00,1.0,-0.00487358089157941,10738.2435102975,0.0,0.5970847024999999,
2490,2023-11-22 00:00:00,1.0,0.004218567026959219,10783.543510297499,0.0,0.5970847024999999,
2491,2023-11-22 04:00:00,1.0,0.0014299566728945834,10798.963510297499,0.0,0.5970847024999999,
2492,2023-11-22 08:00:00,1.0,0.0019816716650253863,10820.363510297499,0.0,0.5970847024999999,
2493,2023-11-22 12:00:00,1.0,0.0017051183153358185,10838.8135102975,0.0,0.5970847024999999,
2494,2023-11-22 16:00:00,1.0,0.0040032056976324615,10882.203510297499,0.0,0.5970847024999999,
2495,2023-11-22 20:00:00,1.0,-0.0012644497952071232,10868.4435102975,0.0,0.5970847024999999,
2496,2023-11-23 00:00:00,1.0,-0.0003385949420000589,10864.7635102975,0.0,0.5970847024999999,
2497,2023-11-23 04:00:00,1.0,0.0005669704632007555,10870.9235102975,0.0,0.5970847024999999,
2498,2023-11-23 08:00:00,1.0,-0.00028332459492352857,10867.8435102975,0.0,0.5970847024999999,
2499,2023-11-23 12:00:00,1.0,-0.0018715764521938238,10847.5035102975,0.0,0.5970847024999999,
2500,2023-11-23 16:00:00,1.0,0.001836367232431968,10867.4235102975,0.0,0.5970847024999999,
2501,2023-11-23 20:00:00,1.0,9.201813095938149e-07,10867.433510297498,0.0,0.5970847024999999,
2502,2023-11-24 00:00:00,1.0,0.00016563248335454972,10869.2335102975,0.0,0.5970847024999999,
2503,2023-11-24 04:00:00,1.0,0.0014738849786255503,10885.2535102975,0.0,0.5970847024999999,
2504,2023-11-24 08:00:00,1.0,0.0015608272222531472,10902.2435102975,0.0,0.5970847024999999,
2505,2023-11-24 12:00:00,1.0,0.001781284740306699,10921.6635102975,0.0,0.5970847024999999,
2506,2023-11-24 16:00:00,1.0,-0.0026479482702184143,10892.7435102975,0.0,0.5970847024999999,
2507,2023-11-24 20:00:00,1.0,-0.0006123342566264345,10886.0735102975,0.0,0.5970847024999999,
2508,2023-11-25 00:00:00,1.0,0.000544732680189064,10892.0035102975,0.0,0.5970847024999999,
2509,2023-11-25 04:00:00,1.0,0.00012027172032769151,10893.3135102975,0.0,0.5970847024999999,
2510,2023-11-25 08:00:00,1.0,-0.001604654082844048,10875.8335102975,0.0,0.5970847024999999,
2511,2023-11-25 12:00:00,1.0,0.0006831660298003417,10883.2635102975,0.0,0.5970847024999999,
2512,2023-11-25 16:00:00,1.0,0.00041164123204051606,10887.7435102975,0.0,0.5970847024999999,
2513,2023-11-25 20:00:00,1.0,5.327090957374381e-05,10888.3235102975,0.0,0.5970847024999999,
2514,2023-11-26 00:00:00,1.0,-0.0006557483338227588,10881.183510297498,0.0,0.5970847024999999,
2515,2023-11-26 04:00:00,1.0,0.0011901278925905423,10894.133510297499,0.0,0.5970847024999999,
2516,2023-11-26 08:00:00,1.0,-0.00038920029720512783,10889.8935102975,0.0,0.5970847024999999,
2517,2023-11-26 12:00:00,1.0,-0.0018365652502558838,10869.8935102975,0.0,0.5970847024999999,
2518,2023-11-26 16:00:00,1.0,-0.0007000988549510367,10862.2835102975,0.0,0.5970847024999999,
2519,2023-11-26 20:00:00,1.0,0.00048608563705720975,10867.5635102975,0.0,0.5970847024999999,
2520,2023-11-27 00:00:00,1.0,-0.001268913679403294,10853.773510297498,0.0,0.5970847024999999,
2521,2023-11-27 04:00:00,1.0,-0.00027455888932748085,10850.793510297499,0.0,0.5970847024999999,
2522,2023-11-27 08:00:00,1.0,-0.0018957138923045846,10830.2235102975,0.0,0.5970847024999999,
2523,2023-11-27 12:00:00,1.0,-0.002022118932187955,10808.3235102975,0.0,0.5970847024999999,
2524,2023-11-27 16:00:00,1.0,-0.0007679266809597074,10800.023510297498,0.0,0.5970847024999999,
2525,2023-11-27 20:00:00,1.0,0.003028697110595502,10832.7335102975,0.0,0.5970847024999999,
2526,2023-11-28 00:00:00,1.0,-2.584758498258566e-05,10832.453510297499,0.0,0.5970847024999999,
2527,2023-11-28 04:00:00,1.0,-0.0011631713893829332,10819.8535102975,0.0,0.5970847024999999,
2528,2023-11-28 08:00:00,1.0,0.0012430852217359956,10833.303510297499,0.0,0.5970847024999999,
2529,2023-11-28 12:00:00,1.0,0.0007680021142295601,10841.623510297499,0.0,0.5970847024999999,
2530,2023-11-28 16:00:00,1.0,0.0020854810147692415,10864.2335102975,0.0,0.5970847024999999,
2531,2023-11-28 20:00:00,1.0,-0.0009996103259108935,10853.373510297499,0.0,0.5970847024999999,
2532,2023-11-29 00:00:00,1.0,0.00047266409795376774,10858.5035102975,0.0,0.5970847024999999,
2533,2023-11-29 04:00:00,1.0,0.0003996867520357217,10862.8435102975,0.0,0.5970847024999999,
2534,2023-11-29 08:00:00,1.0,-0.00042898528323487284,10858.183510297498,0.0,0.5970847024999999,
2535,2023-11-29 12:00:00,1.0,-0.0019552073309375695,10836.953510297499,0.0,0.5970847024999999,
2536,2023-11-29 16:00:00,1.0,0.0006625478270416707,10844.133510297499,0.0,0.5970847024999999,
2537,2023-11-29 20:00:00,1.0,-0.0009304570061239303,10834.043510297499,0.0,0.5970847024999999,
2538,2023-11-30 00:00:00,1.0,0.0010983895337590699,10845.9435102975,0.0,0.5970847024999999,
2539,2023-11-30 04:00:00,1.0,-0.00045639182937851075,10840.9935102975,0.0,0.5970847024999999,
2540,2023-11-30 08:00:00,1.0,0.0008965967916838569,10850.713510297499,0.0,0.5970847024999999,
2541,2023-11-30 12:00:00,1.0,-0.0011455467871493985,10838.283510297499,0.0,0.5970847024999999,
2542,2023-11-30 16:00:00,1.0,0.0007731851627648112,10846.6635102975,0.0,0.5970847024999999,
2543,2023-11-30 20:00:00,1.0,0.0009708054453798631,10857.1935102975,0.0,0.5970847024999999,
2544,2023-12-01 00:00:00,1.0,0.0037062984980265057,10897.433510297498,0.0,0.5970847024999999,
2545,2023-12-01 04:00:00,1.0,5.0470599291196905e-05,10897.9835102975,0.0,0.5970847024999999,
2546,2023-12-01 08:00:00,1.0,2.385762464718333e-05,10898.2435102975,0.0,0.5970847024999999,
2547,2023-12-01 12:00:00,1.0,-0.0011790890878753402,10885.3935102975,0.0,0.5970847024999999,
2548,2023-12-01 16:00:00,1.0,0.0009223368903017448,10895.433510297498,0.0,0.5970847024999999,
2549,2023-12-01 20:00:00,1.0,-0.0002716734489913719,10892.4735102975,0.0,0.5970847024999999,
2550,2023-12-02 00:00:00,1.0,0.0005223790532629113,10898.1635102975,0.0,0.5970847024999999,
2551,2023-12-02 04:00:00,1.0,0.00028078125246588925,10901.2235102975,0.0,0.5970847024999999,
2552,2023-12-02 08:00:00,1.0,0.00028987571872218787,10904.383510297499,0.0,0.5970847024999999,
2553,2023-12-02 12:00:00,1.0,0.0004603653196222357,10909.4035102975,0.0,0.5970847024999999,
2554,2023-12-02 16:00:00,1.0,0.005004856585280937,10964.0035102975,0.0,0.5970847024999999,
2555,2023-12-02 20:00:00,1.0,0.0005445091288407422,10969.9735102975,0.0,0.5970847024999999,
2556,2023-12-03 00:00:00,1.0,-0.0002734737688457889,10966.9735102975,0.0,0.5970847024999999,
2557,2023-12-03 04:00:00,1.0,0.0002726367486154402,10969.963510297499,0.0,0.5970847024999999,
2558,2023-12-03 08:00:00,1.0,-0.0004940763927712144,10964.543510297499,0.0,0.5970847024999999,
2559,2023-12-03 12:00:00,1.0,0.00010670758877484587,10965.713510297499,0.0,0.5970847024999999,
2560,2023-12-03 16:00:00,1.0,0.0006465607544225982,10972.803510297499,0.0,0.5970847024999999,
2561,2023-12-03 20:00:00,1.0,0.002312991386037355,10998.183510297498,0.0,0.5970847024999999,
2562,2023-12-04 00:00:00,1.0,0.001596627296094777,11015.7435102975,0.0,0.5970847024999999,
2563,2023-12-04 04:00:00,1.0,0.0032489863227611604,11051.5335102975,0.0,0.5970847024999999,
2564,2023-12-04 08:00:00,1.0,-0.0007944598812300585,11042.7535102975,0.0,0.5970847024999999,
2565,2023-12-04 12:00:00,1.0,-0.0023336570879690655,11016.9835102975,0.0,0.5970847024999999,
2566,2023-12-04 16:00:00,1.0,0.002061362802147526,11039.6935102975,0.0,0.5970847024999999,
2567,2023-12-04 20:00:00,1.0,0.0008070876235548585,11048.6035102975,0.0,0.5970847024999999,
2568,2023-12-05 00:00:00,1.0,-0.0011395105262186345,11036.0135102975,0.0,0.5970847024999999,
2569,2023-12-05 04:00:00,1.0,-0.002764585234653061,11005.5035102975,0.0,0.5970847024999999,
2570,2023-12-05 08:00:00,1.0,0.0004170640621490307,11010.0935102975,0.0,0.5970847024999999,
2571,2023-12-05 12:00:00,1.0,0.002142579441122283,11033.683510297498,0.0,0.5970847024999999,
2572,2023-12-05 16:00:00,1.0,0.004012259365486104,11077.953510297499,0.0,0.5970847024999999,
2573,2023-12-05 20:00:00,1.0,0.0018604519310216894,11098.5635102975,0.0,0.5970847024999999,
2574,2023-12-06 00:00:00,1.0,-0.0010388731829394926,11087.0335102975,0.0,0.5970847024999999,
2575,2023-12-06 04:00:00,1.0,-0.0014413233246890478,11071.053510297499,0.0,0.5970847024999999,
2576,2023-12-06 08:00:00,1.0,-0.0011444258659047968,11058.383510297499,0.0,0.5970847024999999,
2577,2023-12-06 12:00:00,1.0,-8.138621699649295e-05,11057.4835102975,0.0,0.5970847024999999,
2578,2023-12-06 16:00:00,1.0,0.0009541049724537398,11068.0335102975,0.0,0.5970847024999999,
2579,2023-12-06 20:00:00,1.0,-0.0027195436273298457,11037.933510297498,0.0,0.5970847024999999,
2580,2023-12-07 00:00:00,1.0,0.001483067458662335,11054.303510297499,0.0,0.5970847024999999,
2581,2023-12-07 04:00:00,1.0,0.0011389229532436929,11066.8935102975,0.0,0.5970847024999999,
2582,2023-12-07 08:00:00,1.0,-0.0023141091920844126,11041.2835102975,0.0,0.5970847024999999,
2583,2023-12-07 12:00:00,1.0,0.007729173870085537,11126.623510297499,0.0,0.5970847024999999,
2584,2023-12-07 16:00:00,1.0,0.001278914487115701,11140.8535102975,0.0,0.5970847024999999,
2585,2023-12-07 20:00:00,1.0,0.0018050681647874267,11160.963510297499,0.0,0.5970847024999999,
2586,2023-12-08 00:00:00,1.0,0.0017471609849819547,11180.463510297499,0.0,0.5970847024999999,
2587,2023-12-08 04:00:00,1.0,-0.002005283589481821,11158.043510297499,0.0,0.5970847024999999,
2588,2023-12-08 08:00:00,1.0,0.0011677674484755762,11171.0735102975,0.0,0.5970847024999999,
2589,2023-12-08 12:00:00,1.0,-0.001768854173395784,11151.3135102975,0.0,0.5970847024999999,
2590,2023-12-08 16:00:00,1.0,0.0006205546991042699,11158.2335102975,0.0,0.5970847024999999,
2591,2023-12-08 20:00:00,1.0,0.000512625945201961,11163.953510297499,0.0,0.5970847024999999,
2592,2023-12-09 00:00:00,1.0,0.000137943963899545,11165.4935102975,0.0,0.5970847024999999,
2593,2023-12-09 04:00:00,1.0,0.0020455880413110528,11188.3335102975,0.0,0.5970847024999999,
2594,2023-12-09 08:00:00,1.0,-0.0023908833228273307,11161.5835102975,0.0,0.5970847024999999,
2595,2023-12-09 12:00:00,1.0,0.0005707075518561755,11167.953510297499,0.0,0.5970847024999999,
2596,2023-12-09 16:00:00,1.0,-0.00046203630730035083,11162.793510297499,0.0,0.5970847024999999,
2597,2023-12-09 20:00:00,1.0,-0.001529187114699626,11145.7235102975,0.0,0.5970847024999999,
2598,2023-12-10 00:00:00,1.0,0.0009662898949582832,11156.4935102975,0.0,0.5970847024999999,
2599,2023-12-10 04:00:00,1.0,0.0002455968801908792,11159.2335102975,0.0,0.5970847024999999,
2600,2023-12-10 08:00:00,1.0,-0.0014651543929887767,11142.883510297499,0.0,0.5970847024999999,
2601,2023-12-10 12:00:00,1.0,0.0012878174654467056,11157.2335102975,0.0,0.5970847024999999,
2602,2023-12-10 16:00:00,1.0,0.00026888385881962407,11160.2335102975,0.0,0.5970847024999999,
2603,2023-12-10 20:00:00,1.0,-0.00023386607436060025,11157.623510297499,0.0,0.5970847024999999,
2604,2023-12-11 00:00:00,1.0,-0.009048521838617485,11056.6635102975,0.0,0.5970847024999999,
2605,2023-12-11 04:00:00,1.0,-0.0012725357868488274,11042.5935102975,0.0,0.5970847024999999,
2606,2023-12-11 08:00:00,1.0,0.0011156799341125456,11054.9135102975,0.0,0.5970847024999999,
2607,2023-12-11 12:00:00,1.0,-0.0027444809922518854,11024.5735102975,0.0,0.5970847024999999,
2608,2023-12-11 16:00:00,1.0,-0.0028781158718169664,10992.8435102975,0.0,0.5970847024999999,
2609,2023-12-11 20:00:00,1.0,0.003412219956088869,11030.3535102975,0.0,0.5970847024999999,
2610,2023-12-12 00:00:00,1.0,0.0005874698389267685,11036.8335102975,0.0,0.5970847024999999,
2611,2023-12-12 04:00:00,1.0,0.0001685265976210104,11038.6935102975,0.0,0.5970847024999999,
2612,2023-12-12 08:00:00,1.0,-0.0022711020988683828,11013.623510297499,0.0,0.5970847024999999,
2613,2023-12-12 12:00:00,1.0,-0.0013982682434714455,10998.2235102975,0.0,0.5970847024999999,
2614,2023-12-12 16:00:00,1.0,-0.0012674774236900443,10984.2835102975,0.0,0.5970847024999999,
2615,2023-12-12 20:00:00,1.0,0.002222266020092789,11008.6935102975,0.0,0.5970847024999999,
2616,2023-12-13 00:00:00,1.0,-0.0034000401559901583,10971.2635102975,0.0,0.5970847024999999,
2617,2023-12-13 04:00:00,1.0,0.0005888109417786502,10977.7235102975,0.0,0.5970847024999999,
2618,2023-12-13 08:00:00,1.0,-7.74295325622898e-05,10976.873510297499,0.0,0.5970847024999999,
2619,2023-12-13 12:00:00,1.0,0.004196094630842806,11022.933510297498,0.0,0.5970847024999999,
2620,2023-12-13 16:00:00,1.0,0.0032051359075147,11058.2635102975,0.0,0.5970847024999999,
2621,2023-12-13 20:00:00,1.0,0.0006447666935553986,11065.3935102975,0.0,0.5970847024999999,
2622,2023-12-14 00:00:00,1.0,-0.0007925610591109633,11056.623510297499,0.0,0.5970847024999999,
2623,2023-12-14 04:00:00,1.0,0.002844448847399983,11088.0735102975,0.0,0.5970847024999999,
2624,2023-12-14 08:00:00,1.0,0.0022104831806208924,11112.5835102975,0.0,0.5970847024999999,
2625,2023-12-14 12:00:00,1.0,-0.0029111142309997673,11080.2335102975,0.0,0.5970847024999999,
2626,2023-12-14 16:00:00,1.0,0.0016245144999220695,11098.2335102975,0.0,0.5970847024999999,
2627,2023-12-14 20:00:00,1.0,0.002011130868645905,11120.553510297499,0.0,0.5970847024999999,
2628,2023-12-15 00:00:00,1.0,-0.0031356352871924065,11085.683510297498,0.0,0.5970847024999999,
2629,2023-12-15 04:00:00,1.0,-0.000810955859568474,11076.6935102975,0.0,0.5970847024999999,
2630,2023-12-15 08:00:00,1.0,0.00011555795046680473,11077.9735102975,0.0,0.5970847024999999,
2631,2023-12-15 12:00:00,1.0,-0.003698329840012282,11037.0035102975,0.0,0.5970847024999999,
2632,2023-12-15 16:00:00,1.0,0.0009468149566365103,11047.453510297499,0.0,0.5970847024999999,
2633,2023-12-15 20:00:00,1.0,-0.0019660639422246495,11025.7335102975,0.0,0.5970847024999999,
2634,2023-12-16 00:00:00,1.0,0.0030628347736194605,11059.5035102975,0.0,0.5970847024999999,
2635,2023-12-16 04:00:00,1.0,-0.001159184043665662,11046.683510297498,0.0,0.5970847024999999,
2636,2023-12-16 08:00:00,1.0,0.001109835362674616,11058.9435102975,0.0,0.5970847024999999,
2637,2023-12-16 12:00:00,1.0,0.0002739863891318972,11061.9735102975,0.0,0.5970847024999999,
2638,2023-12-16 16:00:00,1.0,-0.0019499233097891588,11040.4035102975,0.0,0.5970847024999999,
2639,2023-12-16 20:00:00,1.0,-0.0005624794414630374,11034.1935102975,0.0,0.5970847024999999,
2640,2023-12-17 00:00:00,1.0,-0.001150967670464409,11021.4935102975,0.0,0.5970847024999999,
2641,2023-12-17 04:00:00,1.0,-0.0006922836721604542,11013.863510297499,0.0,0.5970847024999999,
2642,2023-12-17 08:00:00,1.0,0.0006664328092624849,11021.203510297499,0.0,0.5970847024999999,
2643,2023-12-17 12:00:00,1.0,0.0005208142644892444,11026.9435102975,0.0,0.5970847024999999,
2644,2023-12-17 16:00:00,1.0,0.0011598862357511397,11039.7335102975,0.0,0.5970847024999999,
2645,2023-12-17 20:00:00,1.0,-0.0034403004352028255,11001.7535102975,0.0,0.5970847024999999,
2646,2023-12-18 00:00:00,1.0,-0.001974230742369354,10980.0335102975,0.0,0.5970847024999999,
2647,2023-12-18 04:00:00,1.0,-0.0005109274024290844,10974.4235102975,0.0,0.5970847024999999,
2648,2023-12-18 08:00:00,1.0,-0.002460265905964487,10947.4235102975,0.0,0.5970847024999999,
2649,2023-12-18 12:00:00,1.0,0.0011884074812453793,10960.433510297498,0.0,0.5970847024999999,
2650,2023-12-18 16:00:00,1.0,0.0017882504356774298,10980.0335102975,0.0,0.5970847024999999,
2651,2023-12-18 20:00:00,1.0,0.004064650618610832,11024.6635102975,0.0,0.5970847024999999,
2652,2023-12-19 00:00:00,1.0,0.0016036770631127073,11042.3435102975,0.0,0.5970847024999999,
2653,2023-12-19 04:00:00,1.0,0.0009852980927329558,11053.2235102975,0.0,0.5970847024999999,
2654,2023-12-19 08:00:00,1.0,-0.0010729901543157228,11041.363510297499,0.0,0.5970847024999999,
2655,2023-12-19 12:00:00,1.0,-0.0040529414649074225,10996.613510297499,0.0,0.5970847024999999,
2656,2023-12-19 16:00:00,1.0,-0.0013367751795799743,10981.9135102975,0.0,0.5970847024999999,
2657,2023-12-19 20:00:00,1.0,0.00011200233901376144,10983.1435102975,0.0,0.5970847024999999,
2658,2023-12-20 00:00:00,1.0,0.0007620769037710584,10991.5135102975,0.0,0.5970847024999999,
2659,2023-12-20 04:00:00,1.0,0.0027730484952270817,11021.9935102975,0.0,0.5970847024999999,
2660,2023-12-20 08:00:00,1.0,-0.0004863004133501825,11016.633510297499,0.0,0.5970847024999999,
2661,2023-12-20 12:00:00,1.0,0.003227846325900119,11052.1935102975,0.0,0.5970847024999999,
2662,2023-12-20 16:00:00,1.0,-0.003840866517623831,11009.7435102975,0.0,0.5970847024999999,
2663,2023-12-20 20:00:00,1.0,-0.00021253901126860875,11007.4035102975,0.0,0.5970847024999999,
2664,2023-12-21 00:00:00,1.0,-0.00014172279580193514,11005.8435102975,0.0,0.5970847024999999,
2665,2023-12-21 04:00:00,1.0,0.0013174819346135624,11020.3435102975,0.0,0.5970847024999999,
2666,2023-12-21 08:00:00,1.0,0.0034390942500643895,11058.2435102975,0.0,0.5970847024999999,
2667,2023-12-21 12:00:00,1.0,-0.001853820634435288,11037.7435102975,0.0,0.5970847024999999,
2668,2023-12-21 16:00:00,1.0,-0.000669520902810028,11030.3535102975,0.0,0.5970847024999999,
2669,2023-12-21 20:00:00,1.0,0.0013136478342667957,11044.8435102975,0.0,0.5970847024999999,
2670,2023-12-22 00:00:00,1.0,0.000859224487078647,11054.3335102975,0.0,0.5970847024999999,
2671,2023-12-22 04:00:00,1.0,0.0021819497283603884,11078.453510297499,0.0,0.5970847024999999,
2672,2023-12-22 08:00:00,1.0,0.0035934618458250966,11118.2635102975,0.0,0.5970847024999999,
2673,2023-12-22 12:00:00,1.0,0.000603511510028909,11124.9735102975,0.0,0.5970847024999999,
2674,2023-12-22 16:00:00,1.0,-0.000867417795742842,11115.3235102975,0.0,0.5970847024999999,
2675,2023-12-22 20:00:00,1.0,0.0013000071465856244,11129.773510297498,0.0,0.5970847024999999,
2676,2023-12-23 00:00:00,1.0,-0.004645197851705141,11078.0735102975,0.0,0.5970847024999999,
2677,2023-12-23 04:00:00,1.0,0.0009658719081484524,11088.773510297498,0.0,0.5970847024999999,
2678,2023-12-23 08:00:00,1.0,0.0003102236687226867,11092.213510297499,0.0,0.5970847024999999,
2679,2023-12-23 12:00:00,1.0,-0.0001325253970846374,11090.7435102975,0.0,0.5970847024999999,
2680,2023-12-23 16:00:00,1.0,0.0006086156436431178,11097.4935102975,0.0,0.5970847024999999,
2681,2023-12-23 20:00:00,1.0,0.0014363603804055103,11113.433510297498,0.0,0.5970847024999999,
2682,2023-12-24 00:00:00,1.0,0.0007621407004552161,11121.9035102975,0.0,0.5970847024999999,
2683,2023-12-24 04:00:00,1.0,-0.0019466092274541547,11100.2535102975,0.0,0.5970847024999999,
2684,2023-12-24 08:00:00,1.0,-0.0005504378791287845,11094.1435102975,0.0,0.5970847024999999,
2685,2023-12-24 12:00:00,1.0,0.0003713671087972603,11098.2635102975,0.0,0.5970847024999999,
2686,2023-12-24 16:00:00,1.0,-0.0004361042604106302,11093.4235102975,0.0,0.5970847024999999,
2687,2023-12-24 20:00:00,1.0,-0.00217606404169024,11069.2835102975,0.0,0.5970847024999999,
2688,2023-12-25 00:00:00,1.0,0.0010895014107084044,11081.3435102975,0.0,0.5970847024999999,
2689,2023-12-25 04:00:00,1.0,0.0003997710201728566,11085.773510297498,0.0,0.5970847024999999,
2690,2023-12-25 08:00:00,1.0,-0.00016327232360635602,11083.963510297499,0.0,0.5970847024999999,
2691,2023-12-25 12:00:00,1.0,0.0006992083646613079,11091.713510297499,0.0,0.5970847024999999,
2692,2023-12-25 16:00:00,1.0,-0.0011981917841332734,11078.4235102975,0.0,0.5970847024999999,
2693,2023-12-25 20:00:00,1.0,-0.00016608861344669101,11076.5835102975,0.0,0.5970847024999999,
2694,2023-12-26 00:00:00,1.0,-0.00023653502883491662,11073.963510297499,0.0,0.5970847024999999,
2695,2023-12-26 04:00:00,1.0,-0.002467951061477347,11046.633510297499,0.0,0.5970847024999999,
2696,2023-12-26 08:00:00,1.0,0.00010863038036723616,11047.8335102975,0.0,0.5970847024999999,
2697,2023-12-26 12:00:00,1.0,-0.0012319157405218384,11034.2235102975,0.0,0.5970847024999999,
2698,2023-12-26 16:00:00,1.0,-0.0015669430643547866,11016.933510297498,0.0,0.5970847024999999,
2699,2023-12-26 20:00:00,1.0,0.0017409563180237342,11036.113510297499,0.0,0.5970847024999999,
2700,2023-12-27 00:00:00,1.0,-0.0012640319426746593,11022.1635102975,0.0,0.5970847024999999,
2701,2023-12-27 04:00:00,1.0,0.0010515176978795893,11033.7535102975,0.0,0.5970847024999999,
