bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
1965,2024-08-25 12:00:00,-0.17271598001416677,-0.00021196477750140552,10445.270378435736,0.0,39.022903161624185,
1966,2024-08-25 16:00:00,-0.17268904938123747,-4.117597924857552e-05,10444.840284199388,0.0,39.02292936715494,
1967,2024-08-25 20:00:00,-0.17274906897462258,0.00033347502964087283,10448.323377622757,0.0,39.022966619984786,
1968,2024-08-26 00:00:00,-0.1726940358630734,2.958573713063295e-05,10448.632498971663,0.0,39.02304902224663,
1969,2024-08-26 04:00:00,-0.1727865134009398,0.00018526912170169219,10450.568307937732,0.0,39.02312454485798,
1970,2024-08-26 08:00:00,-0.17289541562276664,-6.978670482826743e-05,10449.838997211938,0.0,39.023250908786856,
1971,2024-08-26 12:00:00,-0.17289784388859297,0.0002590817211454155,10452.546359485028,0.0,39.023399945085686,
1972,2024-08-26 16:00:00,-0.17287113832260856,0.0006758737721181962,10459.610961421255,0.0,39.023403249248645,
1973,2024-08-26 20:00:00,-0.17262956064764287,5.615214619503206e-06,10459.669694381639,0.0,39.02343904950307,
1974,2024-08-27 00:00:00,-0.1726377865864317,-7.89277180178738e-05,10458.84413652144,0.0,39.02376285515138,
1975,2024-08-27 04:00:00,-0.17263482007631412,-4.3413087260968375e-05,10458.390085808292,0.0,39.02377389843914,
1976,2024-08-27 08:00:00,-0.1726351707079154,0.0010107124674005874,10468.960511056957,0.0,39.023777885679095,
1977,2024-08-27 12:00:00,-0.17210371800295335,0.0007811403502520076,10477.138238537338,0.0,39.02377834612805,
1978,2024-08-27 16:00:00,-0.17174132161825642,-7.728350913160931e-05,10476.328528528607,0.0,39.0244638026478,
1979,2024-08-27 20:00:00,-0.171735107065022,0.0020764820058698508,10498.082436205677,0.0,39.0249320674106,
1980,2024-08-28 00:00:00,-0.16854611883011547,-0.0003454968701894767,10494.455381580978,0.0,39.024939703778216,
1981,2024-08-28 04:00:00,-0.169258446670023,0.0006649342729547758,10501.433504640187,0.0,39.02889197291101,
1982,2024-08-28 08:00:00,-0.16902337399972706,-0.0013891183917981165,10486.845770218646,0.0,39.029759864709355,
1983,2024-08-28 12:00:00,-0.1673263945108607,0.0004375606493982609,10491.434401264003,0.0,39.030056460871485,
1984,2024-08-28 16:00:00,-0.16764344507321652,-0.00014107067404733886,10489.954367541293,0.0,39.03217454548536,
1985,2024-08-28 20:00:00,-0.16761686211417223,-0.00037480735807482457,10486.02265545847,0.0,39.03257159416809,
1986,2024-08-29 00:00:00,-0.167482337534987,7.880116491421063e-05,10486.848966259036,0.0,39.03260520277504,
1987,2024-08-29 04:00:00,-0.16749023365886453,-0.0003853924577619239,10482.807413761751,0.0,39.032774949409564,
1988,2024-08-29 08:00:00,-0.167406464115703,-0.00012270922196744305,10481.521076619974,0.0,39.032785006170535,
1989,2024-08-29 12:00:00,-0.16738079232874237,-0.0003315821979851252,10478.045590823162,0.0,39.032892040841276,
1990,2024-08-29 16:00:00,-0.1672739309172079,0.0007576633667205623,10485.984422122156,0.0,39.03292510902429,
1991,2024-08-29 20:00:00,-0.16712110049371387,1.481992960528089e-05,10486.139823673133,0.0,39.03306022474558,
1992,2024-08-30 00:00:00,-0.1671343096706354,0.00017226060868846815,10487.946172501952,0.0,39.0332533911495,
1993,2024-08-30 04:00:00,-0.16716955843407622,-9.722768640751944e-06,10487.8442006278,0.0,39.0332700119155,
1994,2024-08-30 08:00:00,-0.16726008944017037,7.921359288753926e-05,10488.674980448577,0.0,39.033314375449734,
1995,2024-08-30 12:00:00,-0.16727256074325486,0.0010156342675002872,10499.327638179393,0.0,39.03342809048491,
1996,2024-08-30 16:00:00,-0.16656660065691503,-0.0009270696984017279,10489.594029672446,0.0,39.03344335857202,
1997,2024-08-30 20:00:00,-0.16589436692881673,-0.0003027592266940937,10486.418208295687,0.0,39.034328346851424,
1998,2024-08-31 00:00:00,-0.16589169774266538,3.913689363321815e-05,10486.8286141297,0.0,39.03517745959163,
1999,2024-08-31 04:00:00,-0.16619767591679757,3.9705437637316265e-05,10487.24499824925,0.0,39.03518082780074,
2000,2024-08-31 08:00:00,-0.16620431003649205,-7.119985762171765e-05,10486.498307898531,0.0,39.035566476250416,
2001,2024-08-31 12:00:00,-0.16627400111049967,0.00010000851069547068,10487.547046976715,0.0,39.03557485261417,
2002,2024-08-31 16:00:00,-0.166844540711414,0.0003074071410924528,10490.770993831498,0.0,39.035662626015856,
2003,2024-08-31 20:00:00,-0.16683419200201266,-0.0002101730898226295,10488.566116077103,0.0,39.036375669298884,
2004,2024-09-01 00:00:00,-0.16750829573341702,0.00038604422124821625,10492.615166415395,0.0,39.03638867375256,
2005,2024-09-01 04:00:00,-0.1675387918618897,3.0556361998002046e-05,10492.935782562727,0.0,39.03722742769955,
2006,2024-09-01 08:00:00,-0.16757402465645066,0.0001449743677452986,10494.456989293596,0.0,39.03726534309873,
2007,2024-09-01 12:00:00,-0.16758122290082142,-4.934571298853552e-05,10493.939132831032,0.0,39.0373089874099,
2008,2024-09-01 16:00:00,-0.16924003409449262,-0.00033344072264551716,10490.440026183183,0.0,39.037317915327314,
2009,2024-09-01 20:00:00,-0.16920562951198648,0.001225693149907059,10503.298086662786,0.0,39.039392640109746,
2010,2024-09-02 00:00:00,-0.16810215783378302,-0.0003995268258335516,10499.101737317438,0.0,39.03943437205244,
2011,2024-09-02 04:00:00,-0.16793956726232107,0.00015003482238107324,10500.676968181757,0.0,39.040786519375295,
2012,2024-09-02 08:00:00,-0.16793314327967698,-0.0011942359229915045,10488.136682530625,0.0,39.04098499239442,
2013,2024-09-02 12:00:00,-0.166733683391428,4.178967337153949e-05,10488.574978336865,0.0,39.04099307396238,
2014,2024-09-02 16:00:00,-0.16712237741686298,-0.00017583094420003942,10486.73076229511,0.0,39.04250046598209,
2015,2024-09-02 20:00:00,-0.16741083841473436,-0.0002193427797722025,10484.430573618985,0.0,39.04299099931417,
2016,2024-09-03 00:00:00,-0.1673849198369537,0.00035140396144783814,10488.114844056081,0.0,39.04335701971477,
2017,2024-09-03 04:00:00,-0.16733614479771786,-5.6659905445566316e-05,10487.520588460715,0.0,39.04338962854617,
2018,2024-09-03 08:00:00,-0.16739181415498625,0.00015891213250007752,10489.187182722066,0.0,39.04345108026578,
2019,2024-09-03 12:00:00,-0.16746122743857086,0.0010465511925454862,10500.164654076976,0.0,39.043520926911576,
2020,2024-09-03 16:00:00,-0.16773792897204456,-5.7264586402761e-05,10499.5633664909,0.0,39.04360574180885,
2021,2024-09-03 20:00:00,-0.1684838111816229,0.00035637928414877784,10503.305193367325,0.0,39.04394433528278,
2022,2024-09-04 00:00:00,-0.16917923644595442,0.0008386813076659561,10512.114119101714,0.0,39.044848731436744,
2023,2024-09-04 04:00:00,0.20908097092885858,-0.0004590883225600306,10507.288130264216,0.0,39.04567376752389,
2024,2024-09-04 08:00:00,0.20964003309254087,-0.00010659817719560483,10506.168072502262,0.0,39.49991891410392,
2025,2024-09-04 12:00:00,0.21177473514730463,0.0011299181859769636,10518.039182872311,0.0,39.50058951193019,
2026,2024-09-04 16:00:00,0.22297292652732806,-6.553255417640624e-05,10517.34990889973,0.0,39.50321053704561,
2027,2024-09-04 20:00:00,0.22405915508852461,-3.229672155724561e-05,10517.010232978202,0.0,39.516941732524124,
2028,2024-09-05 00:00:00,0.2241679193881932,-0.0009622610011240651,10506.890124182584,0.0,39.51827288122429,
2029,2024-09-05 04:00:00,-0.22580027141705905,0.00014613193299894967,10508.425516346239,0.0,39.5184037138306,
2030,2024-09-05 08:00:00,-0.22628430772407954,0.00042965937161176804,10512.94055985022,0.0,40.06110332003269,
2031,2024-09-05 12:00:00,-0.22811159708952558,0.00038973967706357193,10517.037869909005,0.0,40.06168157184008,
2032,2024-09-05 16:00:00,-0.23046889488799854,0.00016155810967677375,10518.736982666667,0.0,40.06384799958559,
2033,2024-09-05 20:00:00,-0.2310458981624771,-0.00010636378904016475,10517.618169945274,0.0,40.06663401159486,
2034,2024-09-06 00:00:00,-0.23155775759329256,-0.0005233440902329134,10512.113836632707,0.0,40.06731734881761,
2035,2024-09-06 04:00:00,-0.23239225861621823,0.0010612250001580392,10523.269554640648,0.0,40.067929632698075,
2036,2024-09-06 08:00:00,-0.2310459423522245,-0.0006294965120774432,10516.645193160351,0.0,40.06890775366529,
2037,2024-09-06 12:00:00,-0.23126898447058356,0.0018175768454153918,10535.760003954889,0.0,40.07050529072393,
2038,2024-09-06 16:00:00,-0.22912857494099387,0.0014849465374235926,10551.405044291889,0.0,40.07076067182821,
2039,2024-09-06 20:00:00,-0.228437159954158,-5.825080579646702e-05,10550.790416445774,0.0,40.07313950398969,
2040,2024-09-07 00:00:00,-0.22845830674020298,-0.0002854508315462967,10547.77868454793,0.0,40.07390886306055,
2041,2024-09-07 04:00:00,-0.23291626054225092,-0.0010764736901771599,10536.424278304203,0.0,40.07393252828247,
2042,2024-09-07 08:00:00,-0.2313584546966756,9.690584004862224e-05,10537.445319350001,0.0,40.07903216260504,
2043,2024-09-07 12:00:00,-0.23202953045632235,-0.00036884112336255104,10533.558676181041,0.0,40.08081112108787,
2044,2024-09-07 16:00:00,-0.2338821086812244,0.00022128994085379716,10535.889646757472,0.0,40.08158294543487,
2045,2024-09-07 20:00:00,-0.23634477731448647,0.0003740251891788393,10539.830334875767,0.0,40.08370433364666,
2046,2024-09-08 00:00:00,-0.2428560963845502,-0.0002797213044425373,10536.882119785892,0.0,40.08650359076856,
2047,2024-09-08 04:00:00,-0.24281287724444098,-0.00020597645208531024,10534.711770190817,0.0,40.09394541443523,
2048,2024-09-08 08:00:00,-0.24298910606063365,-3.8266722543478515e-05,10534.308641298432,0.0,40.0939950120612,
2049,2024-09-08 12:00:00,-0.2435919266377664,0.0011731366090577122,10546.666824416652,0.0,40.094197355374476,
2050,2024-09-08 16:00:00,-0.24505734911415014,-0.0006086718745416109,10540.247364950468,0.0,40.094874176827005,
2051,2024-09-08 20:00:00,-0.2451763619305103,-0.0005863152712833886,10534.067456957293,0.0,40.096538788899224,
2052,2024-09-09 00:00:00,-0.24468277116028098,-0.00016130865179464493,10532.368220737897,0.0,40.09667547930033,
2053,2024-09-09 04:00:00,-0.244646804540641,-0.00023470300332983918,10529.896242284314,0.0,40.09724420949791,
2054,2024-09-09 08:00:00,-0.24519820676760434,-2.2308945339388764e-05,10529.661331404615,0.0,40.097285832973256,
2055,2024-09-09 12:00:00,-0.24520326457377534,0.000529461169485046,10535.236378207423,0.0,40.09792409992822,
2056,2024-09-09 16:00:00,-0.24559376272467293,-0.0013503921322577384,10521.009677890816,0.0,40.09792989701051,
2057,2024-09-09 20:00:00,-0.24300641519379665,-0.00020850688843943033,10518.815974899637,0.0,40.098388797735126,
2058,2024-09-10 00:00:00,-0.24297272960419783,0.0004307338978251085,10523.346785505011,0.0,40.10144153916503,
2059,2024-09-10 04:00:00,-0.24358541650042242,-0.0005234303824578346,10517.838546072338,0.0,40.10148096956388,
2060,2024-09-10 08:00:00,-0.24377937714337428,0.0002896398118792387,10520.8849308502,0.0,40.102204942962345,
2061,2024-09-10 12:00:00,-0.2439980689152624,0.0006021881691047337,10527.22048328407,0.0,40.10243292089806,
2062,2024-09-10 16:00:00,-0.2443383411020323,-0.0012914973589140955,10513.624605833204,0.0,40.10268712575331,
2063,2024-09-10 20:00:00,-0.24214244557332804,-0.00018108709087305552,10511.720724138802,0.0,40.10309213335011,
2064,2024-09-11 00:00:00,-0.24314903620619052,0.0009259569166131243,10521.454124648824,0.0,40.10571486579124,
2065,2024-09-11 04:00:00,-0.24218833526082176,0.00015354559528657497,10523.069647585675,0.0,40.10689664102643,
2066,2024-09-11 08:00:00,-0.24261442608005893,0.0003236930004273386,10526.475891573607,0.0,40.10802156899491,
2067,2024-09-11 12:00:00,-0.24937200544987898,3.889462865291904e-05,10526.885314944433,0.0,40.10851740177164,
2068,2024-09-11 16:00:00,-0.24955618565516405,-0.00034913135194780676,10523.210049242627,0.0,40.11637530904257,
2069,2024-09-11 20:00:00,-0.24977914074664012,1.161164270957471e-06,10523.222268418152,0.0,40.1165908335822,
2070,2024-09-12 00:00:00,-0.25223095636474036,-0.0006515829983672061,10516.365515700012,0.0,40.11685172514534,
2071,2024-09-12 04:00:00,-0.25404475095940665,0.00020138170302042013,10518.48331929715,0.0,40.119754396800055,
2072,2024-09-12 08:00:00,-0.25402776617292855,0.00026639642737169567,10521.285405674778,0.0,40.12189408860329,
2073,2024-09-12 12:00:00,-0.25395929250979116,0.0006120525694790491,10527.724985441544,0.0,40.12191403549284,
2074,2024-09-12 16:00:00,-0.2535547356152368,-0.0009125785014039156,10518.117609951138,0.0,40.12199358245385,
2075,2024-09-12 20:00:00,-0.25462426588763964,-1.765221822214169e-05,10517.9319418438,0.0,40.12247121569477,
2076,2024-09-13 00:00:00,-0.2546488756346464,0.00013832801562552177,10519.3868664978,0.0,40.12373407095704,
2077,2024-09-13 04:00:00,-0.25468628856001413,0.00017332294996408315,10521.210117661314,0.0,40.12376305883213,
2078,2024-09-13 08:00:00,-0.2549160976269364,-0.00013241700141297663,10519.816930566298,0.0,40.12380699348723,
2079,2024-09-13 12:00:00,-0.2552463181688971,-0.001294987523431712,10506.193898892428,0.0,40.12407749651876,
2080,2024-09-13 16:00:00,-0.2561971582661884,-0.000322680902254846,10502.80375076587,0.0,40.12447500762303,
2081,2024-09-13 20:00:00,-0.2560377825583762,-0.00044213747450982943,10498.160067640234,0.0,40.12562591298396,
2082,2024-09-14 00:00:00,-0.2557733865939739,0.00015240793269155617,10499.760070513208,0.0,40.12582030623771,
2083,2024-09-14 04:00:00,-0.2557915403194985,0.0003095779078670091,10503.010564268943,0.0,40.12614196815951,
2084,2024-09-14 08:00:00,-0.25654759917547587,7.695649765793178e-05,10503.818839176834,0.0,40.12616393405826,
2085,2024-09-14 12:00:00,-0.256921205349003,-3.600726530617049e-05,10503.440625385165,0.0,40.12707757005533,
2086,2024-09-14 16:00:00,-0.2575903960548375,0.00024039713925660955,10505.965622463858,0.0,40.12752931748156,
2087,2024-09-14 20:00:00,-0.26753478073359177,-0.00022271992232558713,10503.625734616468,0.0,40.12833518005977,
2088,2024-09-15 00:00:00,-0.2678031218916807,-5.9946487578455e-05,10502.996079146838,0.0,40.14035574452125,
2089,2024-09-15 04:00:00,-0.2678911247770745,-7.168586755856854e-05,10502.24316276094,0.0,40.1406804169274,
2090,2024-09-15 08:00:00,-0.2690263741312855,0.0004091359124596128,10506.54000760021,0.0,40.140787016921834,
2091,2024-09-15 12:00:00,-0.26883411958789755,-4.7526406116493725e-05,10506.04066951293,0.0,40.14215307343286,
2092,2024-09-15 16:00:00,-0.27025945289759906,0.0009303722589293351,10515.815198303028,0.0,40.1423846402691,
2093,2024-09-15 20:00:00,-0.27130367729342286,0.00144544678937919,10531.015249619119,0.0,40.144075158812306,
2094,2024-09-16 00:00:00,-0.26890700047151905,0.0009716169840274791,10541.247362894701,0.0,40.145284296726885,
2095,2024-09-16 04:00:00,-0.26762379042704637,-0.0008245382622535935,10532.555701112115,0.0,40.148014840022654,
2096,2024-09-16 08:00:00,-0.2665237538086488,7.326365676174618e-05,10533.327354657824,0.0,40.149497538586516,
2097,2024-09-16 12:00:00,-0.26652231702135054,0.0005079376602183938,10538.677628308664,0.0,40.15076699777371,
2098,2024-09-16 16:00:00,-0.26625595871563834,0.00031612381491719077,10542.009155284708,0.0,40.15076864142876,
2099,2024-09-16 20:00:00,-0.26621821035952636,-0.0005167857928807251,10536.561194724838,0.0,40.15107168360211,
2100,2024-09-17 00:00:00,-0.26573858643065074,0.00029055568900004936,10539.622652522463,0.0,40.15111501681934,
2101,2024-09-17 04:00:00,-0.2656715758270909,-0.0006303951348297643,10532.978525679371,0.0,40.151662847687994,
2102,2024-09-17 08:00:00,-0.26499744929396146,2.67273894298814e-05,10533.260044698283,0.0,40.151740225197734,
2103,2024-09-17 12:00:00,-0.26637651080817004,-0.0019038066619199157,10513.206754053452,0.0,40.152518285462804,
2104,2024-09-17 16:00:00,-0.26138002440074304,0.000777668203586046,10521.382540663804,0.0,40.15416181761663,
2105,2024-09-17 20:00:00,-0.26065331881069387,0.00027980406252958723,10524.32646624211,0.0,40.160040996575965,
2106,2024-09-18 00:00:00,-0.26260850652443263,0.0001735185503373149,10526.152632113808,0.0,40.16089197760742,
2107,2024-09-18 04:00:00,-0.2634073746035063,0.00011924166851207119,10527.407788116674,0.0,40.163174225720866,
2108,2024-09-18 08:00:00,-0.26397729810695786,0.0007357646173187238,10535.153482279256,0.0,40.164104813964855,
2109,2024-09-18 12:00:00,-0.26370282081212937,0.00011493661345651773,10536.364357142755,0.0,40.16476033141257,
2110,2024-09-18 16:00:00,-0.263695939131203,-0.0004803208309124285,10531.303521859936,0.0,40.16507546285703,
2111,2024-09-18 20:00:00,-0.2637132493246927,-0.0014913386232092707,10515.597782165047,0.0,40.165083429853084,
2112,2024-09-19 00:00:00,-0.2610903125936945,-0.000725517397715203,10507.968533026711,0.0,40.16510398140217,
2113,2024-09-19 04:00:00,-0.2608206540063724,-0.0008545985172514481,10498.988438699062,0.0,40.168256660033975,
2114,2024-09-19 08:00:00,-0.25991475193587904,6.728522267795967e-05,10499.694865474054,0.0,40.168585416162294,
2115,2024-09-19 12:00:00,-0.26056744111590113,-0.0001152336683134525,10498.484947118533,0.0,40.16968861624545,
2116,2024-09-19 16:00:00,-0.2637226271006286,-0.0005195643514600556,10493.030308595671,0.0,40.17048481415388,
2117,2024-09-19 20:00:00,-0.26390527205208614,-0.00010801071802912787,10491.896948857739,0.0,40.174366787616336,
2118,2024-09-20 00:00:00,-0.264489596219951,-0.0013922579502704258,10477.289521917273,0.0,40.17459189418382,
2119,2024-09-20 04:00:00,-0.26227148529375144,-0.0010209551687573315,10466.592679025305,0.0,40.17532823260489,
2120,2024-09-20 08:00:00,-0.2610843025320181,0.0004016040482071048,10470.796105016138,0.0,40.17816880767499,
2121,2024-09-20 12:00:00,-0.26127733264854214,-0.0003819195506584716,10466.797103272673,0.0,40.17967961912577,
2122,2024-09-20 16:00:00,-0.2615324980941416,0.000481498131304825,10471.836846518645,0.0,40.179926699023525,
2123,2024-09-20 20:00:00,-0.2627009341727157,-0.0005100237168744748,10466.49596136768,0.0,40.18025085047629,
2124,2024-09-21 00:00:00,-0.26253450947002505,0.0004365549580116479,10471.065162072624,0.0,40.18174711692051,
2125,2024-09-21 04:00:00,-0.26245061292900757,-0.0002951263167321194,10467.97487517908,0.0,40.18195883114377,
2126,2024-09-21 08:00:00,-0.262627247079098,-1.8314680021891405e-05,10467.783157568763,0.0,40.182066051996095,
2127,2024-09-21 12:00:00,-0.26265240555108016,-8.78378958335535e-05,10466.86368952216,0.0,40.182291811137105,
2128,2024-09-21 16:00:00,-0.26392550481976934,-0.00030238285516714924,10463.698689395078,0.0,40.18232401076096,
2129,2024-09-21 20:00:00,-0.2638520197359323,-0.0010179331643195288,10453.047343477696,0.0,40.183961090889085,
2130,2024-09-22 00:00:00,-0.26283692281052917,0.0004465135268887366,10457.714770513767,0.0,40.184057086704215,
2131,2024-09-22 04:00:00,-0.26273310985940507,0.0001687456443486557,10459.479464331132,0.0,40.18537415439398,
