bar,datetime,target_position,net_return,economic_equity,trade_cost,commission_paid_cum,termination_cause
2644,2024-12-16 16:00:00,1.0,0.00946931090235581,12330.919999999998,0.0,0.0,
2645,2024-12-16 20:00:00,1.0,-0.005728688532567028,12260.279999999997,0.0,0.0,
2646,2024-12-17 00:00:00,1.0,0.003977886312547474,12309.049999999997,0.0,0.0,
2647,2024-12-17 04:00:00,1.0,-0.003312197123254923,12268.279999999997,0.0,0.0,
2648,2024-12-17 08:00:00,1.0,0.00023638195411246343,12271.179999999997,0.0,0.0,
2649,2024-12-17 12:00:00,1.0,-0.004723262147568463,12213.219999999998,0.0,0.0,
2650,2024-12-17 16:00:00,1.0,0.00039383553231653323,12218.029999999997,0.0,0.0,
2651,2024-12-17 20:00:00,1.0,-0.004172522084165742,12167.049999999997,0.0,0.0,
2652,2024-12-18 00:00:00,1.0,-0.0035505730641364197,12123.849999999997,0.0,0.0,
2653,2024-12-18 04:00:00,1.0,-0.00020455548361286713,12121.369999999997,0.0,0.0,
2654,2024-12-18 08:00:00,1.0,0.00291386204694688,12156.689999999997,0.0,0.0,
2655,2024-12-18 12:00:00,1.0,-0.0012067429538796803,12142.019999999997,0.0,0.0,
2656,2024-12-18 16:00:00,1.0,-0.008045613497589255,12044.329999999998,0.0,0.0,
2657,2024-12-18 20:00:00,1.0,-0.011913489583895598,11900.839999999997,0.0,0.0,
2658,2024-12-19 00:00:00,1.0,0.003537565415550503,11942.939999999997,0.0,0.0,
2659,2024-12-19 04:00:00,1.0,0.0020840764501874887,11967.829999999998,0.0,0.0,
2660,2024-12-19 08:00:00,1.0,0.000988483292292619,11979.659999999996,0.0,0.0,
2661,2024-12-19 12:00:00,1.0,-0.007654641283642349,11887.959999999997,0.0,0.0,
2662,2024-12-19 16:00:00,1.0,-0.014677034579524073,11713.479999999998,0.0,0.0,
2663,2024-12-19 20:00:00,1.0,-0.001914887804478238,11691.049999999997,0.0,0.0,
2664,2024-12-20 00:00:00,1.0,-0.00026858152176245653,11687.909999999996,0.0,0.0,
2665,2024-12-20 04:00:00,1.0,-0.002001213219471998,11664.519999999997,0.0,0.0,
2666,2024-12-20 08:00:00,1.0,-0.024511938768161934,11378.599999999997,0.0,0.0,
2667,2024-12-20 12:00:00,1.0,0.023733148190462794,11648.649999999998,0.0,0.0,
2668,2024-12-20 16:00:00,1.0,0.008991599884965229,11753.389999999998,0.0,0.0,
2669,2024-12-20 20:00:00,1.0,-0.0006074843087825466,11746.249999999996,0.0,0.0,
2670,2024-12-21 00:00:00,1.0,-0.0003890603384058,11741.679999999997,0.0,0.0,
2671,2024-12-21 04:00:00,1.0,0.004754004537681045,11797.499999999996,0.0,0.0,
2672,2024-12-21 08:00:00,1.0,-0.006885357067175191,11716.269999999997,0.0,0.0,
2673,2024-12-21 12:00:00,1.0,-0.004423762852853286,11664.439999999997,0.0,0.0,
2674,2024-12-21 16:00:00,1.0,-0.0026156420711153094,11633.929999999997,0.0,0.0,
2675,2024-12-21 20:00:00,1.0,-0.0018024863481213016,11612.959999999997,0.0,0.0,
2676,2024-12-22 00:00:00,-1.0,0.001503492649591598,11630.419999999998,0.0,0.0,
2677,2024-12-22 04:00:00,-1.0,0.002061834396350326,11654.4,0.0,0.0,
2678,2024-12-22 08:00:00,-1.0,-0.004172672981878178,11605.769999999999,0.0,0.0,
2679,2024-12-22 12:00:00,1.0,0.006776801539234434,11684.419999999998,0.0,0.0,
2680,2024-12-22 16:00:00,-1.0,-0.0047276629905464995,11629.179999999997,0.0,0.0,
2681,2024-12-22 20:00:00,-1.0,-0.002983013419690872,11594.489999999996,0.0,0.0,
2682,2024-12-23 00:00:00,-1.0,-0.005965764772749793,11525.319999999996,0.0,0.0,
2683,2024-12-23 04:00:00,1.0,0.003973859294145399,11571.119999999995,0.0,0.0,
2684,2024-12-23 08:00:00,-1.0,0.0029677334605466843,11605.459999999995,0.0,0.0,
2685,2024-12-23 12:00:00,-1.0,0.005366439589641336,11667.739999999994,0.0,0.0,
2686,2024-12-23 16:00:00,-1.0,-0.005228947508257642,11606.729999999996,0.0,0.0,
2687,2024-12-23 20:00:00,-1.0,-0.0072647507092868935,11522.409999999994,0.0,0.0,
2688,2024-12-24 00:00:00,1.0,0.0022208895534874262,11547.999999999995,0.0,0.0,
2689,2024-12-24 04:00:00,-1.0,0.00036889504676129725,11552.259999999995,0.0,0.0,
2690,2024-12-24 08:00:00,-1.0,-0.001154752403425885,11538.919999999995,0.0,0.0,
2691,2024-12-24 12:00:00,1.0,-0.006803929657195007,11460.409999999994,0.0,0.0,
2692,2024-12-24 16:00:00,1.0,-0.0024039279572021233,11432.859999999995,0.0,0.0,
2693,2024-12-24 20:00:00,1.0,0.002419342141861236,11460.519999999995,0.0,0.0,
2694,2024-12-25 00:00:00,1.0,-0.001304478330826253,11445.569999999994,0.0,0.0,
2695,2024-12-25 04:00:00,1.0,0.0009601968272441308,11456.559999999994,0.0,0.0,
2696,2024-12-25 08:00:00,1.0,-0.0015868637706257793,11438.379999999994,0.0,0.0,
2697,2024-12-25 12:00:00,-1.0,0.000170478686667197,11440.329999999994,0.0,0.0,
2698,2024-12-25 16:00:00,-1.0,-0.0007167625409407741,11432.129999999994,0.0,0.0,
2699,2024-12-25 20:00:00,1.0,-0.001381194930428431,11416.339999999995,0.0,0.0,
2700,2024-12-26 00:00:00,1.0,-0.003616745822216161,11375.049999999996,0.0,0.0,
2701,2024-12-26 04:00:00,1.0,-0.002963503457127703,11341.339999999995,0.0,0.0,
2702,2024-12-26 08:00:00,1.0,-0.00429578868105529,11292.619999999995,0.0,0.0,
2703,2024-12-26 12:00:00,1.0,-0.002581331878696136,11263.469999999994,0.0,0.0,
2704,2024-12-26 16:00:00,1.0,-0.0003888677290390108,11259.089999999995,0.0,0.0,
2705,2024-12-26 20:00:00,1.0,-0.00041744048586511706,11254.389999999996,0.0,0.0,
2706,2024-12-27 00:00:00,1.0,0.003940684479567302,11298.739999999994,0.0,0.0,
2707,2024-12-27 04:00:00,1.0,-0.0047244205991109345,11245.359999999995,0.0,0.0,
2708,2024-12-27 08:00:00,-1.0,0.008292309005669907,11338.609999999995,0.0,0.0,
2709,2024-12-27 12:00:00,-1.0,0.00819765385704252,11431.559999999996,0.0,0.0,
2710,2024-12-27 16:00:00,-1.0,-0.0025088439373104343,11402.879999999996,0.0,0.0,
2711,2024-12-27 20:00:00,-1.0,0.0018846116068922392,11424.369999999995,0.0,0.0,
2712,2024-12-28 00:00:00,-1.0,-0.0010503861482077381,11412.369999999995,0.0,0.0,
2713,2024-12-28 04:00:00,-1.0,0.0008744896984587136,11422.349999999995,0.0,0.0,
2714,2024-12-28 08:00:00,-1.0,-0.0020748795125344888,11398.649999999996,0.0,0.0,
2715,2024-12-28 12:00:00,-1.0,-0.0008027266386808618,11389.499999999996,0.0,0.0,
2716,2024-12-28 16:00:00,-1.0,-0.0028526274199922597,11357.009999999995,0.0,0.0,
2717,2024-12-28 20:00:00,-1.0,-0.00027560070828491767,11353.879999999996,0.0,0.0,
2718,2024-12-29 00:00:00,-1.0,0.0018513494946221787,11374.899999999996,0.0,0.0,
2719,2024-12-29 04:00:00,-1.0,-0.002165293760824416,11350.269999999995,0.0,0.0,
2720,2024-12-29 08:00:00,-1.0,0.0008149585868881815,11359.519999999995,0.0,0.0,
2721,2024-12-29 12:00:00,-1.0,0.002160302547995041,11384.059999999996,0.0,0.0,
2722,2024-12-29 16:00:00,-1.0,0.0009855886212826181,11395.279999999995,0.0,0.0,
2723,2024-12-29 20:00:00,-1.0,0.0005370644687976434,11401.399999999996,0.0,0.0,
2724,2024-12-30 00:00:00,-1.0,-0.004146859157647342,11354.119999999995,0.0,0.0,
2725,2024-12-30 04:00:00,-1.0,-0.0020468341007493507,11330.879999999996,0.0,0.0,
2726,2024-12-30 08:00:00,-1.0,0.000253290123979788,11333.749999999996,0.0,0.0,
2727,2024-12-30 12:00:00,-1.0,0.008820558067718087,11433.719999999996,0.0,0.0,
2728,2024-12-30 16:00:00,-1.0,-0.006801810784241691,11355.949999999995,0.0,0.0,
2729,2024-12-30 20:00:00,-1.0,0.0035303079002637627,11396.039999999995,0.0,0.0,
2730,2024-12-31 00:00:00,-1.0,0.0019006602293427655,11417.699999999995,0.0,0.0,
2731,2024-12-31 04:00:00,-1.0,-0.0011788714014204782,11404.239999999996,0.0,0.0,
2732,2024-12-31 08:00:00,-1.0,-0.003603045884688516,11363.149999999996,0.0,0.0,
2733,2024-12-31 12:00:00,-1.0,-0.0015946282500891584,11345.029999999995,0.0,0.0,
2734,2024-12-31 16:00:00,-1.0,0.005065654299724276,11402.499999999996,0.0,0.0,
2735,2024-12-31 20:00:00,-1.0,0.0015435211576406704,11420.099999999995,0.0,0.0,data_end
